2,0.136272,-0.460926,-0.963976,0.9676,0.477801,0.0846672,-0.74315,0.14928,-0.174597,-0.252878,-0.954421,-0.106397,0.77038,-0.533177,0.603944,0.48273,-0.0547371,0.561725,-0.277697,-0.702235,0.981287,-0.943175,0.635418,0.9016,-0.808698,0.896111,-0.547758,-0.438619,-0.0739661,0.966628,-0.83912,-0.92659,-0.0147379,-0.670703,0.0549724,-0.961476,0.20211,-0.877745,0.0209547,-0.288476,-2.02365,1.961,-0.29363,0.356368,-1.95821,1.05048,-1.16079,-2.48134,-3.10895,-2.01838,-2.14595,-1.09398,-2.64536,-0.605254,-1.43321,-2.34867,-0.912742,-1.68605,-1.90443,-2.46646,-2.32631,-1.21086,-0.0419556,-2.29349,0.186471,-2.64648,-1.86543,-0.661417,-1.63635,0.617482,-2.70669,-0.748609,-0.562758,-2.40004,-0.899845,-3.97399,-0.862935,-1.98085,-0.339992,-1.89897,-1.23142,-2.23379,-3.34482,-2.15217,-1.88285,-1.53819,-1.51557,-4.17732,-4.5522,-4.61406,-1.21144,-2.77553,-1.83942,-2.09102,-1.22771,-1.72472,-3.73624,-2.36701,-2.813,1.03672,-1.69889,-5.21078,-2.15961,-0.277098,0.950179,-4.66549,-0.317484,-2.62588,0.98482,-1.93259,-0.0509371,0.936741,-0.957051,1.57186,-1.61931,1.12156,-2.22707,0.418842,2.49756,-0.880379,0.104588,-0.0822772,-1.38526,-1.6005,-3.67739,-3.65032,-2.4779,-0.360518,0.580257,-1.58122,-3.35694,-2.05105,-2.64484,-3.42144,-2.02351,-2.84086,-1.95158,-4.9581,-1.56019,-0.702624,-1.97253,-1.84384,-0.32136,-0.53352,-3.0939,-1.0049,0.538286,0.256141,-1.00731,-2.41822,-0.504319,2.95766,0.831096,0.868677,-1.61716,-3.48991,0.700653,1.45649,-1.01719,-1.52294,-1.12684,-3.36212,-2.72212,-2.48221,-0.90462,-0.863833,3.2961,-3.0453,-2.97954,-3.01617,-1.78007,-2.66056,-1.82117,-0.552983,-2.09466,0.101281,-2.61941,-1.63613,-2.25742,-3.23526,-1.65973,-1.86136,-3.0767,-2.51331,-3.09535,-2.3876,-3.2519,-1.1205,-1.60645,-0.203232,-3.90915,-2.03376,0.727929,0.829889,1.19221,0.381062,-2.82307,0.529073,-1.41708,-2.46967,0.70305,-2.57388,-3.03877,-0.532631,-0.555407,1.35272,-0.99858,0.22983,-0.942463,-2.43319,-1.05358,-2.63976,-2.0116,-0.237874,-0.670733,-0.188081,-1.92155,-0.772703,0.561474,-1.86519,-0.81348,-2.38609,-2.83391,-1.41402,-2.94819,-1.99197,-1.15379,-2.12597,-2.27427,-3.94387,-0.325523,-1.43227,-0.769078,0.229573,-1.24912,-0.979327,-3.50967,0.630624,-3.43204,-0.827937,1.12615,-1.12973,0.864275,0.264689,-0.335816,-0.0031289,0.885801,-0.520073,1.3112,0.0348653,0.41884,1.25333,-0.497092,-1.12689,-1.28502,-0.689723,0.471553,-0.909999,-3.82287,-1.34534,-1.95098,-0.0952275,-0.960438,0.673842,0.0912359,-0.523616,-1.77611,-1.78538,-0.919791,-0.232926,-1.49944,0.881074,-0.74737,-1.24572,-0.405281,-1.16351,-0.706284,-2.58075,-0.866142,-0.93234,-1.96396,-1.20669,-1.27825,-1.04737,-1.98435,-1.3344,-0.852852,-1.55176,2.89734,0.898243,1.75319,-0.269882,1.62131,0.521998,0.128894,0.446267,-2.43093,-1.09193,1.36103,2.54471,-0.140155,2.3591,-0.611468,-1.44736,-0.266708,-1.31795,-3.40913,-1.31238,-2.12542,1.47207,3.42364,-0.115029,0.281534,-0.532711,3.58381,-1.17859,0.234102,1.55637,0.159886,0.786388,-0.231276,2.49282,0.684991,2.41321,1.59525,-0.341299,-2.57133,0.2909,-2.21804,-1.28829,0.385605,-1.03592,0.0589721,-1.74866,-1.39983,-1.77801,0.45615,0.926255,0.476516,0.0526017,-1.64449,0.339297,-2.39882,-2.30957,-1.19196,-3.25115,-1.89015,-1.85244,-2.88287,-0.921861,3.02751,-1.67868,-2.15375,0.214644,-0.61928,0.269659,-3.38195,-2.41642,-1.46874,-2.30918,-4.17348,-1.65239,-0.530965,-2.80319,0.441837,-1.05473,-0.404964,-1.43658,-0.961824,-2.51831,0.546239,-0.822981,0.192395,-0.245828,-1.63433,-0.494176,-1.28445,-0.703998,-0.318697,-2.17489,-0.465785,-0.204409,-1.91972,-2.17208,-1.95669,-2.00278,-2.96372,-2.41194,-4.10611,-3.43184,-2.18824,-2.16304,-3.18706,-2.45138,-4.9794,-4.92116,2.15093,1.98733,4.14162,0.871491,-3.36086,2.05983,-0.410191,-0.251111,-0.0193249,0.703194,-0.210293,-1.77918,-0.854378,-0.361112,0.825797,0.968974,0.303573,0.586334,-0.153662,-1.10341,0.155185,0.0239757,1.85985,-0.217671,0.0931732,-0.612254,0.67162,-1.36021,-0.216738,-1.16374,-1.20417,-0.797688,-3.11037,-1.1009,-2.41853,-2.00571,-0.159574,-1.50122,-2.12701,-2.60974,-2.31716,-0.833883,3.24444,4.32636,0.319085,0.321467,0.216812,-2.23158,-1.11253,-0.0932227,-0.375848,-0.638565,-3.00441,4.42662,-1.64799,0.18141,1.20778,0.994523,0.78349,-1.93492,-0.891847,0.761274,2.71426,3.32552,0.827099,1.84599,1.35337,-0.367265,-0.19162,0.169497,1.6196,2.64965,-1.34564,1.17087,-0.28569,1.62439,0.86919,1.29553,1.30522,4.4173,0.574477,0.67429,3.25179,-1.0288,0.503149,1.67778,0.474792,0.853619,-1.90584,0.728348,3.20841,1.8321,0.68386,0.257581,0.321899,2.57267,0.868914,3.14371,-3.06059,1.85324,0.209212,2.58342,0.218038,1.50286,-1.02917,2.88434,1.5281,1.79174,0.694875,3.71182,-0.900974,-3.97005,1.11597,0.163632,-0.634852,-1.04059,-3.99994,2.02545,2.0371,1.48151,-0.803848,0.189665,0.53178,-1.60848,1.03005,3.16339,3.00008,-0.8243,-4.96884,-2.51896,-1.76613,-0.640434,2.76701,-1.14689,-0.885471,1.22109,1.60089,5.41927,3.20676,5.26443,-2.15559,1.58126,0.926369,2.04187,-3.48156,1.00755,0.641541,2.87328,1.88096,2.72256,-2.18865,6.2431,1.44379,-2.53661,-0.875316,-0.577008,-0.47365,2.95881,-0.569742,-0.940616,2.1495,-1.31204,0.0203622,2.75421,-0.0114013,0.710593,0.707035,1.29389,2.9112,-2.36172,-2.02213,2.1813,0.109807,1.96655,2.69713,0.392692,0.69332,0.335205,4.84555,0.287018,-1.32924,-0.758417,1.46378,2.72754,-0.861933,-0.0297384,-0.512737,1.81001,-0.419448,3.3656,0.739206,-1.53392,0.504479,3.79599,1.70693,3.04564,1.30384,2.54949,0.730948,0.836713,4.7333,-0.91321,-1.6669,1.09582,1.12704,0.078712,1.53116,-1.38168,1.67446,0.450313,-1.1062,3.52047,1.61515,-0.403742,1.88137,-0.907183,3.65283,-2.07328,1.76895,-1.10048,-2.83283,4.29074,-0.61675,-1.84731,-0.393775,-0.831959,-2.71486,1.61796,1.36229,3.45468,-0.542086,0.476382,1.94346,1.14069,3.89466,2.83565,-0.83956,-0.0852405,-0.712982,-2.62931,0.484222,-0.0434647,-1.15804,0.604089,1.43149,0.5032,0.99448,-1.8139,4.17508,0.472143,7.13663,0.786144,0.105482,0.163492,4.13823,-1.11512,-2.30862,1.58618,0.736431,3.38337,0.406347,4.79366,-0.649056,2.04487,2.8504,-3.20544,-0.959448,2.67563,-2.63478,-0.603204,-1.45205,-2.1055,-0.0113514,2.03489,-0.140911,3.94118,2.40106,3.904,-3.84375,1.63078,0.562353,1.86373,2.03906,1.39827,0.647098,2.54009,1.4089,1.06487,0.746968,-2.59632,0.564036,0.275618,5.44352,-0.216981,1.31166,3.60458,1.134,1.97657,1.07886,0.119085,0.325704,-1.67491,-1.4371,0.655405,2.15328,-2.55465,6.22829,1.08751,2.96592,-1.20703,-0.177734,1.4241,-2.74835,0.347494,-1.73406,-1.67373,-0.190571,-0.408599,1.05181,0.943587,-0.460184,2.55241,0.766872,-0.403854,6.48991,0.755484,-2.35333,2.05543,1.56338,-0.10479,2.53499,0.562979,1.45653,-0.708132,-4.21637,4.0898,0.0716777,-2.9397,-0.796023,3.04339,0.4903,-0.188706,0.211037,0.683736,1.36964,0.0510082,2.93339,-1.26351,1.89037,-0.877911,-0.556315,1.60768,2.35198,-1.19273,3.27794,-0.33875,5.15188,2.25981,2.3989,0.279812,2.91599,-3.58797,-0.24282,0.187506,2.36548,-1.32528,1.86894,-1.07531,-0.830893,0.731173,-0.873445,0.268639,0.0369849,5.40952,-2.37969,5.07576,-0.902643,0.509861,-1.37504,-0.545981,-2.23222,0.632462,-0.244292,-0.374123,1.48853,1.68172,2.12543,5.21374,0.547509,1.94782,1.67015,1.83764,-1.65598,-0.339979,0.275527,1.0349,0.603844,4.22767,1.6563,-0.585703,1.04897,0.842597,3.15125,2.06038,4.05349,-0.580354,-1.42723,2.46217,-0.438482,-2.16488,1.26435,2.21515,-1.20145,2.31528,-0.229942,5.24317,2.69887,3.6455,-1.27436,2.14245,0.823366,0.0471207,2.4147,-1.07601,-1.88652,2.62109,5.5246,4.72187,-0.129072,-1.14123,-0.426823,1.56695,-2.03802,6.67792,-0.676087,-1.5997,1.24333,1.50509,8.13021,0.0285379,1.16102,2.6364,3.78441,5.5286,1.01943,0.0241224,-0.918248,-1.16296,4.78502,-2.2571,-1.25154,1.83478,-0.437565,1.14056,1.08157,3.17814,-0.367373,1.9926,0.503349,1.86248,-1.22114,0.0298686,6.53058,0.77421,-3.48988,0.6264,1.89201,2.91659,1.78879,-0.791695,2.31528,-0.217515,0.765538,0.230541,-1.04053,1.03912,-4.02635,-0.28359,3.24314,-2.06647,1.90094,1.236,2.56951,-3.17117,1.52001,1.27468,0.0651375,-1.08756,8.18938,2.22153,2.07475,-1.63978,-0.375436,1.1857,-0.33953,4.19523,2.01642,-2.30206,2.08849,4.03344,-2.89367,-0.670189,-1.24729,3.81719,-1.0191,2.46481,0.708315,-3.43085,-4.13203,-1.53727,-1.32825,-0.869288,2.31694,4.18624,-0.657241,-3.55863,2.20835,0.77763,-2.35392,-1.32068,3.95528,-0.538141,1.07883,3.29617,0.851477,-0.313933,0.0173323,3.57559,1.16545,2.88405,0.820325,2.23278,-0.0369502,-1.14227,-1.43635,1.31275,3.60921,-0.343858,5.98909,-0.0567123,5.65999,4.17444,2.96004,3.5764,-1.24559,3.11961,0.66837,1.68648,5.40412,4.42787,6.01798,0.26318,-2.48292,-1.4839,-2.65423,1.65532,0.611109,-1.71043,-0.388589,-3.25226,2.99096,1.25777,-0.773588,1.61242,-1.33071,2.54922,-1.55662,0.0201667,-1.78917,1.59643,-0.810579,0.179651,-3.04944,0.139062,-0.556118,0.990319,-0.496502,-1.74259,-3.24054,-2.34014,0.502536,-0.686708,-1.63127,-1.31196,-0.263197,-0.324561,-2.14718,0.786639,-1.34155,0.265208,0.360329,-2.37267,-0.194522,0.503533,-0.558162,1.19249,-1.42995,-0.072107,0.283022,-2.74776,1.31762,-1.90521,-1.8716,-1.96436,-2.20653,-0.378629,-2.8775,-2.6659,-1.80117,-2.42674,2.47465,1.90867,3.47351,2.84927,-1.47458,2.33168,-1.30905,-0.735475,0.0869295,1.77002,-3.70377,1.3475,2.2848,-1.6223,-4.31938,0.289603,1.05236,-0.307269,-0.406386,1.52506,-0.97995,1.89418,0.236719,-0.186257,-1.43335,-2.90105,-0.299323,-3.42524,-2.81477,-1.01796,-0.905068,-4.02846,-0.367069,2.94609

2,0.13229,-0.592099,-0.977202,0.979797,0.667488,0.0488645,-0.839735,0.190348,-0.248051,0.439551,-0.98128,0.200996,0.96255,-0.677713,0.908675,0.383289,-0.100164,0.902901,0.654603,-0.87187,0.984091,-0.950383,0.861923,0.929661,-0.989826,0.959888,-0.478501,-0.777303,-0.216005,0.987633,-0.907879,-0.980626,-0.034909,-0.815571,-0.0493955,-0.97678,0.136117,-0.974529,0.406105,0.59939,-2.95679,0.435055,-1.95534,-1.89312,-3.12521,-0.875723,-1.53991,-1.65614,-4.15316,-3.93755,-0.879432,-0.615979,-2.37548,-0.871968,-1.1618,-2.31449,-1.19803,-0.559927,0.768601,-1.71603,-1.54286,-0.736837,-2.75703,-0.932311,-1.57244,-2.26677,-2.87913,-2.08871,-1.35078,-1.85219,-2.72373,-2.58202,-1.64569,-2.73487,-1.93838,-4.43882,-0.806411,-3.54485,-2.22482,-1.85269,0.948367,-2.52098,-3.29438,-2.54406,-1.85808,-2.06803,-1.30415,-3.37055,-2.75975,-4.11164,-1.44463,-1.21054,-1.82694,-1.36738,-0.740779,-0.784308,-3.25876,-2.85279,-1.76891,2.38187,-2.55457,-1.6918,-3.67882,-2.57922,0.305753,-2.03464,-2.41548,-3.13104,-1.54264,-3.86821,-1.04662,-0.0174869,-1.77823,-0.153029,-2.72614,-0.836182,-1.56054,-1.59232,1.7397,-0.517823,-1.85863,-1.04971,-2.17259,-4.51138,-3.18321,-1.25346,-1.74345,-1.27231,0.408507,-0.34267,-1.11757,-0.911009,-1.16448,-2.36459,-1.79254,-1.18424,-0.288309,-3.69339,-2.61407,0.154448,-2.8446,-0.696489,0.367577,0.104523,-3.44526,-0.399585,-0.674562,-1.99549,-1.17207,-2.34347,-1.29224,-0.11424,0.00951546,-1.00447,-0.480745,-4.4006,-1.11503,-0.922134,-2.95625,-3.52311,-2.37063,-3.90302,-2.72195,-3.45072,0.404834,-3.08242,-1.52542,-1.15788,-2.67404,-0.71748,-0.233578,0.358178,1.15533,-0.417706,0.559801,-1.68372,-3.22184,0.0980601,-2.16464,-2.04804,-1.59375,-1.61208,-1.65108,-1.18892,-2.09063,0.0850098,0.438563,-0.770882,-0.800231,-0.563594,-1.99967,-1.73761,1.04788,0.313192,1.50753,-0.801299,-1.73154,-0.552605,-0.337792,-1.11368,1.1726,-0.640494,0.412893,0.453966,-1.30722,2.46933,-0.827013,1.74658,2.16715,0.260808,-3.13896,-0.753371,-1.4688,0.162622,0.191138,-0.631537,-1.28867,0.130582,-0.150407,-0.347795,-0.976823,-1.66787,-1.77989,-0.520179,-1.24568,0.0826637,-0.209732,-0.394648,-0.927965,-2.40103,-0.833784,-0.418107,-0.829736,-0.613413,-1.8245,0.294236,-0.125851,0.526035,-1.73087,0.480802,-0.246828,-1.29874,2.12886,0.0919795,-0.661047,0.95872,1.93259,0.194268,3.0382,1.18737,-0.532036,1.96483,-0.398977,-0.753441,-0.207036,0.273632,-0.619201,-1.74915,-2.09553,-1.23517,0.550251,0.384759,-0.22445,1.28057,1.68208,-0.191652,0.104537,-0.83313,-1.9157,-0.872517,-0.97601,0.621244,0.0461432,0.0247308,0.0590342,-0.0924796,0.0401885,-1.70653,-1.0293,0.231313,0.0275593,-1.56672,-1.33552,-2.02918,-0.377507,1.44084,-0.513608,-2.65253,0.842114,0.915273,1.68615,-1.01597,1.5378,0.750363,-0.281016,0.159035,0.253775,-0.564017,1.67746,2.17741,0.372133,1.72003,-0.288305,-0.444312,0.859243,-0.718978,-3.28982,-1.30735,-0.419674,-0.521483,1.62603,-0.0279454,-0.132883,-0.534457,1.55666,-1.87921,-1.29745,-1.12529,-0.712654,-0.0201479,0.7993,2.20065,-1.1863,0.845161,-0.15251,1.3239,-3.08069,-1.77381,-1.34828,-2.2814,-0.171132,-0.371647,-0.364946,-1.12773,-0.405787,-1.56764,0.233302,0.529387,-0.716538,-0.512041,-3.14597,-0.964023,-4.53899,-3.46548,-3.55777,-3.76533,-0.782402,-3.17588,-4.96742,-1.70053,0.372196,-3.5549,-3.62092,0.426897,-1.1068,-0.984931,-3.74423,-3.0562,-1.88081,-0.72579,-4.03743,-1.33286,-4.04926,-2.45358,-1.81455,-2.76389,-2.47334,-1.97454,-1.40915,-2.78485,-1.38938,-1.97264,-1.81078,-0.100562,-3.0818,-0.0271654,-1.16794,-1.61782,-1.57933,-2.16735,-1.14567,0.121928,-1.34058,-1.95404,-2.41831,-2.39229,-0.626043,-2.382,-2.75914,-2.35743,-2.4789,-2.6549,-1.19516,-0.782219,-3.31786,-2.03881,0.423583,0.0266016,1.63244,-2.34951,-3.4939,0.530833,-0.357397,-1.17167,0.360621,2.56569,0.576463,1.56266,-0.604359,0.647957,0.58922,-0.246091,-1.09863,1.4605,-2.77342,-0.895818,1.00723,-1.18568,1.75749,0.171249,0.505844,-0.410712,-0.808293,-1.65039,-1.22552,1.27768,-0.29424,-0.272264,-1.90436,-2.95571,-0.101203,-2.53852,-3.14138,-2.14187,-2.28879,-1.92134,-5.14796,-1.80696,2.27175,2.48509,2.18339,0.611407,-1.07296,-1.26,-1.33232,0.484944,-0.50221,1.2009,-0.883915,2.93228,-0.222379,1.43603,1.80771,-1.06477,1.32118,0.0232197,1.25823,1.19193,2.96979,2.47179,-0.322328,4.19916,-0.324578,1.25764,0.579203,1.23117,0.298171,-0.850598,0.476178,1.27084,-0.0152381,1.33508,1.68192,2.71992,0.181866,2.69482,2.22437,2.98541,2.95054,0.0814629,1.94063,1.12646,2.08891,2.32298,-1.07508,0.965607,5.40113,0.339859,-0.128426,0.515374,-0.474322,-0.362147,1.02642,0.919146,-1.78248,2.06086,-1.34867,2.29423,0.289463,1.20622,0.666613,-0.833458,0.753706,1.97411,2.67463,3.66564,1.81995,-1.88728,2.51851,-1.40704,-0.650677,-2.12848,-0.270097,2.40645,0.925687,0.48122,-0.100693,0.85866,3.31411,0.698737,3.44716,1.177,-0.192887,0.530448,-0.342771,-3.12646,-1.54938,-0.574844,1.85899,1.25574,-0.432965,-1.64864,1.37679,4.95706,3.66473,2.60449,-1.24421,1.35249,-0.276888,2.2579,-2.32136,1.23611,0.393878,-0.0190722,1.685,1.60255,1.52201,2.16176,2.01322,0.157495,-0.202888,-0.600153,0.332449,1.19709,-1.29859,1.59544,2.98795,-1.01168,-1.08955,2.24518,2.29751,1.29518,1.57459,4.87618,-1.40663,-1.59946,0.80117,1.57117,-0.781868,1.86613,3.3125,2.08796,2.30497,-2.20486,4.10957,1.18429,-0.336219,-1.96697,1.94872,1.90247,-2.0954,-1.58551,-2.25123,0.605491,-0.317418,1.75459,-2.14264,-1.81972,-0.159631,1.29383,1.79532,1.44727,0.714667,3.98443,0.759489,0.027681,-0.0288674,1.13767,-0.985296,3.1721,0.148005,-0.129955,1.8875,-0.00109261,-0.860842,-1.96494,-0.00897634,-0.372649,-0.360032,-0.774296,0.601858,0.527848,1.46412,-1.25697,2.08651,0.0166653,-1.24882,0.776068,-1.31364,0.159832,1.44537,-1.2003,0.97492,2.4651,-0.104635,1.67387,-1.48099,-0.814879,4.70347,2.24496,2.62572,2.25687,-1.29898,0.395838,-1.55778,-2.62758,-0.895267,-0.236153,-1.34668,1.5485,1.72135,-0.276918,0.661269,-0.975163,3.03623,1.04451,3.77839,-1.14096,0.367337,-0.205043,1.89231,-2.40747,-1.19526,-2.04197,-1.88102,2.89226,-0.497638,3.65454,0.176831,2.22883,1.1456,0.197335,0.719029,3.42882,1.46704,-0.400327,1.94172,1.06165,0.745382,3.04401,0.414844,0.527591,2.44077,4.34598,-1.47026,-0.0294656,0.807732,3.14157,2.10328,1.13487,-0.0635292,0.991201,3.43193,0.19996,0.140173,-2.93165,1.50289,1.2304,4.98126,1.35578,0.773452,1.83196,2.22323,0.83611,0.985807,0.598356,1.28071,0.19992,-2.54459,-0.167077,2.77687,-0.629654,4.33904,2.07946,3.01055,-1.97166,-1.93511,0.648594,-0.000590801,2.112,-1.51764,-0.755294,0.420755,1.26333,0.458031,-0.579511,0.36235,2.35827,1.65999,-1.97535,5.23193,0.0393786,0.205266,3.52297,1.21742,-1.98176,1.56611,0.358769,-2.61537,-0.188218,-4.46063,1.11448,0.453196,0.913435,3.03759,0.18236,1.55026,0.611542,-0.4514,-1.28864,-0.374904,0.507918,2.03564,3.6222,2.79253,1.97925,2.67493,2.12581,2.39573,-3.32993,2.14409,1.0493,2.10068,2.23805,1.51329,-0.740419,5.33544,-0.71281,3.95128,2.116,-0.156212,-1.84882,1.90464,-1.84018,-1.53737,0.644701,0.485304,0.738593,2.72304,4.11209,-3.60927,3.08236,-1.26665,1.55521,-0.0496132,-0.278596,-1.34462,1.99803,0.0279331,-2.86567,-1.19461,1.10869,1.85874,3.2832,1.15531,0.246889,1.33361,-0.605304,-3.60032,-2.4281,-0.171881,0.13935,2.86322,1.68733,-1.37466,-0.266037,0.441642,-0.785272,-0.868913,0.334462,4.4864,2.06959,0.229932,-1.865,-1.68621,-0.374271,2.51389,-0.704938,-0.50576,1.43781,0.275479,3.09722,4.98697,1.46951,1.70199,0.896552,-1.19956,-2.27745,0.0170818,0.347179,-0.61791,0.479638,3.8548,3.77502,1.23842,1.67673,-0.409311,-2.53442,0.753972,4.86834,1.82596,3.02406,-1.87908,1.53591,7.08079,-0.00027049,0.496383,0.997864,1.95618,6.5085,1.11878,-0.018984,-1.76032,-3.36656,4.43632,0.279569,0.167111,0.774744,-0.830555,0.44972,-0.285465,2.15347,0.242488,5.58588,-0.611854,0.991529,-2.33244,0.000164151,3.21552,1.63526,-2.77529,3.65546,0.112752,2.508,3.3007,-1.33747,2.12594,-2.25701,2.06176,0.271517,0.469653,0.893699,-2.36726,-0.518887,4.34202,-0.852249,2.07366,2.92271,1.76281,1.222,2.12062,2.25434,2.69824,-0.994985,3.88544,1.77552,1.18994,-2.39606,-2.42193,1.7841,-1.26794,1.97846,0.022818,-0.731728,1.54795,3.15641,-0.870012,-0.0965331,0.98853,2.55632,1.68148,5.01436,-1.67855,-2.39291,-3.78978,0.534841,-1.45291,-0.246909,2.1113,1.23482,-1.06048,-1.38212,1.77238,0.762871,-2.39169,-0.137451,4.11599,2.42125,1.05579,3.74912,3.03016,1.73982,0.406447,3.47073,2.20931,1.22242,0.710329,3.3056,1.2599,-0.741598,-0.573162,-1.82597,0.890395,-0.257187,5.63653,-0.101733,6.0358,4.07714,2.77003,4.62812,1.87079,3.63732,2.42818,1.50363,5.15719,4.71519,4.38465,2.46387,-0.927874,-4.10015,-1.37609,1.03228,3.11447,-2.29963,1.00047,-0.387983,1.24713,-0.636738,-0.00862447,0.600355,-1.52153,0.462139,-1.32453,-1.0344,-1.50114,-0.76288,-2.10399,-1.07127,-0.501793,4.47156,-1.72939,3.63282,-0.1943,-1.09335,-1.21557,-1.06248,-2.66915,-0.536998,-1.93096,-0.905868,-1.60761,-1.64347,0.971828,0.450839,-2.27347,-0.847973,-1.50637,0.929028,-0.460329,1.21121,0.840267,1.17337,-2.49349,-2.08019,-1.29958,-0.521445,-0.450194,-2.22226,-2.32704,-2.61517,-1.16135,0.291411,-2.71026,-1.18306,-0.297222,-1.22866,3.62759,0.089915,1.92543,0.807923,-0.759395,2.90068,-0.407402,-1.52617,0.041798,2.25006,-2.18011,2.46947,0.447363,-2.34989,-3.91928,0.615989,0.612616,-1.3725,0.835718,0.613973,-1.54675,5.58385,-0.974109,-0.161117,-0.788689,-1.55801,0.728883,-3.96142,-2.05845,-1.48365,-1.41322,-4.14183,-0.170186,1.62837

