2,-0.498512,0.464639,-0.662428,0.68897,0.457838,0.165352,-0.94241,0.744109,-0.881195,0.496321,-0.854626,0.281398,0.967427,-0.900647,-0.872234,0.443304,0.566182,-0.874544,0.678528,-0.56409,0.838225,-0.33242,-0.00292951,0.851009,-0.067626,-0.565043,-0.330336,-0.398081,-0.54383,0.981352,0.401067,-0.94157,0.0005763,-0.483677,0.272937,-0.701918,0.530236,-0.86326,0.544565,0.662792,-0.312395,4.07303,1.80768,0.0898054,-0.485965,0.810471,1.06952,-0.626932,-2.33557,-1.75646,0.939298,1.09804,1.55928,2.47044,2.46257,0.883739,1.74256,0.356306,1.04509,-0.583182,1.14266,2.66782,3.79307,3.08087,1.47386,-1.34357,-0.884188,0.520831,-0.820215,0.0445186,-0.29127,0.375023,0.777477,-0.812551,0.585615,-0.965828,1.18955,-1.26703,-0.446867,-1.46964,0.0611281,-0.0883951,-3.57072,-2.15021,-0.022554,-2.21339,-0.060158,-3.93667,-3.75837,-1.95748,2.16502,-4.69515,-0.467425,1.36086,-0.363489,-1.80672,-2.47139,-3.25536,1.60333,0.783438,-0.88389,-4.35927,-3.06399,-0.886308,-0.326975,-0.5934,-1.15015,-0.52768,-1.10315,-2.25061,-0.738244,2.27096,0.0107726,1.62693,-0.379613,3.06898,-0.725983,1.38718,2.30387,1.44049,-0.33848,0.0654981,1.87394,-0.761176,-0.887018,1.64149,-0.879804,0.760164,0.9328,1.69921,0.113949,0.52996,1.55524,-2.00194,-0.0264248,-1.62593,2.19544,-0.193373,0.656112,2.63394,2.074,0.165313,-0.258298,1.6388,-2.76239,-2.57004,-0.774715,4.22582,0.799559,-0.67895,0.370147,3.76193,1.86417,-0.475008,0.229013,-2.06156,3.1402,0.784346,-1.78859,-2.1756,0.500259,-3.41388,-3.03258,-2.24041,0.548374,-0.868088,2.45993,0.173317,0.539634,1.77646,2.07754,3.64121,3.48673,3.44873,3.03247,2.03976,1.34357,3.12806,0.822538,0.940773,3.23477,1.70506,1.72315,1.96336,1.06474,-0.00328684,1.37359,-1.48065,-1.64073,1.40237,-1.71946,-2.5001,-0.749178,-0.104045,-0.734274,-0.993423,-1.06134,-0.301131,-1.88788,-0.532896,0.836678,-1.44812,-0.704688,-0.93457,-0.264675,-1.30916,-1.4645,-0.925994,-0.465829,-0.858978,-3.08692,-0.720823,-0.0912924,0.0341761,-2.01897,-0.788818,-2.90683,-0.577114,-0.515002,-2.21122,-3.55644,-2.74863,-3.65699,-0.105066,-2.3546,-0.687451,-1.3061,-1.04126,-2.77508,-2.87418,-0.813697,-0.838883,-1.18948,-2.01807,-3.54298,-0.240108,-2.73199,-1.02902,-3.63999,-0.779692,-1.33295,-1.62162,0.502194,1.58021,-0.146066,-0.349555,0.698497,-2.07978,-0.883205,-1.38147,-0.687597,-0.707909,-0.0556881,-1.34332,-0.818228,-0.369344,-0.567484,-0.501972,-2.29857,-0.141479,-1.09845,-1.28192,-1.19065,-0.606089,-0.142694,-1.44966,-2.50153,-1.23824,0.330828,-0.00834449,-1.35422,-1.93881,0.862401,-0.364749,-0.00524735,-1.81909,-1.80854,-1.01716,-1.20855,1.48886,-0.879071,0.237124,-0.400573,-3.07919,-3.26707,0.360799,-2.95917,-2.83293,-1.63634,-1.90392,-0.636802,-1.06001,1.25289,0.402868,-0.935405,-1.67381,-1.15985,-1.73918,-0.0067932,-1.19305,-0.506561,-1.23783,-1.18993,-1.34055,0.357542,-1.654,-0.413336,-0.232675,-2.44378,0.0389152,3.37799,-2.45071,-0.10796,0.0931075,-0.0899517,-0.672745,0.75473,0.463462,-0.862738,1.39721,-0.372054,0.892748,0.957817,1.79009,-0.686977,-0.873001,-3.18006,0.448289,-2.4716,-2.84895,-1.21225,-1.23627,-0.366564,-1.06416,-0.202426,-0.130616,0.150126,1.15327,0.208745,-0.65611,-1.98412,-0.489578,-2.6891,-1.65289,-1.79488,-1.074,0.280581,0.532625,0.0366983,0.179403,2.73044,-0.525032,-0.988412,-0.349657,-0.16276,-0.0976431,-1.35425,-0.59208,-0.535477,-0.0708931,-1.92331,-3.16866,-2.94044,-1.59449,-0.126009,-1.42037,0.0655744,1.21082,3.07732,-1.21179,0.458216,0.277045,0.306158,0.316286,-1.29476,-0.869928,-0.480776,2.01273,0.657013,-1.21838,0.902743,-0.615611,0.944086,-0.72521,-0.454993,-1.12585,-0.651197,-1.11414,-2.2807,-2.26223,-2.23815,-0.751306,-0.838165,-0.938174,-3.90817,-3.6237,0.184177,-0.179048,0.578886,-0.871024,0.124844,-0.132795,-2.22189,-0.879517,-0.138375,-0.993576,-2.25467,-1.14852,-2.98118,-1.62568,-0.987564,-1.95291,-2.10743,-2.29374,-0.865097,-2.89715,0.160982,-2.58433,1.90822,0.770799,-1.35144,-1.19561,-2.68968,-3.03527,-1.54609,0.462271,-0.779982,-2.91404,-2.30999,1.08411,-1.43112,0.359157,-1.06374,0.599496,-1.13763,0.596799,-0.0464778,3.42297,0.222776,1.82901,0.453724,1.39039,-0.535227,-3.74287,-2.23287,-0.0489104,-1.60559,-0.48941,-3.9137,2.23426,-1.43962,-0.38135,1.37392,-0.911265,-0.982748,-0.856374,-1.19901,0.933203,2.79925,4.41453,-1.38818,2.64758,0.430963,-1.15874,0.569009,2.54365,1.3642,0.291083,0.766556,1.18729,-1.54295,2.42992,2.37154,-1.25762,2.12427,0.538432,0.799063,0.270062,2.92477,-0.115204,2.91025,5.15748,-1.54334,-0.570664,-0.0863757,-0.827534,2.87602,-1.30142,-0.267257,0.345062,-2.03477,1.14767,0.749587,3.66799,-1.43417,1.35999,-1.23713,1.08467,1.3897,-0.639529,-0.162536,-1.01765,4.14169,0.757375,-0.524087,-1.04533,-2.41716,-1.25257,-0.91383,-0.00293577,2.28413,-0.14676,-2.36293,0.323235,0.897835,2.91899,-1.39541,2.68699,0.201557,0.698863,1.62852,0.728421,-1.55592,-0.783635,-1.71501,-0.411344,-0.572151,-0.971762,1.11152,2.32059,-2.91985,-1.28203,0.706649,2.99561,1.85241,2.5344,-2.25942,-1.09956,-0.974931,0.814391,-3.52228,1.59842,-0.742739,2.04107,3.58723,1.94104,1.17328,-0.649153,-0.776664,-0.448398,-0.751971,-2.56118,-2.2485,2.10621,0.0929073,1.28329,-0.38728,-0.726395,-1.3253,2.72548,-0.481694,-0.915141,1.72168,1.76503,-1.38946,-2.41825,-3.40271,0.220991,-1.75163,-0.416178,0.690397,0.186613,-1.47508,0.827599,4.97311,-1.33083,-1.84049,-2.16298,-1.69175,2.6275,-2.49255,-0.729819,0.354494,-0.376619,-0.169198,2.99398,-1.40742,-2.93225,0.508937,2.74428,-1.42541,2.14955,2.65633,2.09723,0.20577,-0.569177,4.47932,0.238888,-1.1371,2.25341,-1.96088,-2.0554,5.35125,0.945586,-1.25896,1.0208,0.331098,-0.0658151,0.375545,-2.43726,0.942362,-0.0518932,5.12986,-4.63207,2.39869,-0.18078,-0.94169,1.90786,2.25437,0.685095,1.35568,0.999404,-1.97528,-0.799822,1.649,2.93261,-1.57502,0.00850087,2.82779,1.95869,-0.837698,1.02734,-1.68184,0.54888,-0.886607,-2.01389,0.712059,-1.01313,-0.352306,0.938567,0.722681,0.219667,0.677056,-1.72002,3.14483,0.0552118,3.75359,-0.752795,0.611161,-2.19144,1.89433,-0.668552,-1.04293,-2.69874,-1.70595,0.706147,0.381125,2.39901,-0.516364,3.81175,0.816698,-1.63982,1.42464,-0.694074,-1.11555,-1.74055,0.0946422,-1.65756,0.381677,2.90237,0.251997,0.241361,1.70482,2.37699,-4.33646,-2.04726,-0.675264,-0.200718,1.31509,-0.780088,0.32806,0.589651,1.90541,-0.776048,1.70646,-1.49844,-1.80617,0.414645,1.09725,0.114271,1.90166,3.66169,1.69085,-0.14434,-0.797086,2.47384,-1.64809,-0.0167389,-2.69753,0.349008,0.0166291,-1.9481,3.47503,-0.345966,3.71853,-0.789261,-0.220985,2.38288,-1.10756,0.811041,-1.25118,-0.947483,0.458933,1.5736,-1.04345,-2.45797,-3.72524,4.77323,-0.288926,-1.2355,4.61684,0.888067,0.752575,2.49018,0.7458,0.206948,0.570019,-0.348713,1.18249,0.947567,-3.92959,3.23081,1.03812,-1.22941,0.216861,1.26668,4.30507,1.58942,-1.21765,0.383095,1.56833,0.825108,-0.405529,-0.253755,3.40696,-4.0433,0.267777,-1.91398,1.29833,1.59793,-2.42692,1.03197,3.08111,0.60703,3.77072,-1.44218,3.56978,-2.61655,0.0025337,-2.04163,-1.10413,-1.9078,0.898456,-0.047813,-0.853212,1.44558,0.0271888,0.385952,0.552281,2.23611,-2.92615,2.72991,-2.17998,0.176062,-3.07712,-0.636922,-2.81083,1.40421,1.20318,-2.41795,0.826595,-0.89877,-0.467448,-0.129743,0.367597,1.69968,-0.719652,-1.16423,-4.01877,-0.907528,-2.11312,-1.68289,3.15155,2.38387,-1.86522,0.00270343,2.73404,-0.863098,1.32681,0.327078,3.75217,0.547716,-1.70908,-0.690889,2.75932,-2.29471,0.0967208,0.409132,-0.483279,0.744187,-1.8393,1.63559,4.89419,1.519,-0.654813,0.790864,1.00952,-0.0783283,-1.5932,-2.6073,-1.38183,0.622008,1.13944,3.2895,0.230628,-1.85472,-0.438661,-1.10415,-1.05575,4.46769,-0.323033,0.0734298,0.85341,1.04456,5.38347,0.857679,-0.19325,-0.403217,1.89598,3.23982,-1.64056,0.512223,-0.910761,-1.851,2.0519,-1.23151,-1.01684,2.91206,0.143421,2.25608,-0.871489,4.18997,-0.667952,2.20237,-1.2457,1.89176,-1.70922,-4.39357,4.42897,2.87989,-3.08249,0.521679,-1.39654,-0.652867,2.21868,-1.72066,-1.25978,-0.607624,3.32714,-1.42673,-3.64602,0.156804,-3.54117,-1.62524,5.07746,-2.67998,2.58536,2.62025,0.759575,0.200278,4.04388,-0.45696,-0.63272,-1.22057,2.49972,3.31344,1.8664,-2.18995,-0.501273,2.41253,-0.12297,3.18473,1.45864,-0.73526,4.02409,2.63769,-3.25413,-1.01338,-1.25454,2.07978,-1.6807,3.12374,-1.07017,-3.27031,-4.26933,-1.53984,-1.17353,-0.880083,2.55313,1.5799,-1.58218,-2.69251,1.61871,-1.44104,-4.73654,0.882321,0.134599,-1.16681,0.00867289,1.53668,1.0336,-0.829366,2.04526,4.78591,-2.1438,0.441484,1.78104,-0.0579879,-0.736772,0.718287,-2.5961,-1.60925,1.20402,-0.107624,3.60524,0.100585,0.887578,2.71391,5.3463,2.1091,-0.47543,1.96175,-0.12102,2.34919,6.44523,6.33266,2.57832,1.19653,0.404914,-2.80182,-1.06299,0.838094,0.988075,-1.05715,-2.1891,0.0655604,2.72981,0.110312,-0.078638,-0.495231,-0.178958,0.816742,0.0241307,1.55511,-1.0732,0.566136,-1.65623,2.66533,1.39101,1.17245,1.00879,0.831114,-0.0191443,-1.10596,-1.78351,-0.140529,0.347178,-0.783933,-0.392507,-4.22033,-1.516,-2.47316,-1.8808,0.319223,-1.34,-0.994881,1.10136,1.55207,-0.600576,3.14741,1.00017,2.27897,-1.32995,-2.41264,-0.507573,-2.11341,-1.49941,-2.07777,-0.00427917,-1.45885,-0.79035,-0.104006,0.0758399,-2.05157,-2.61865,-1.07672,2.2903,0.723765,5.11322,1.40399,-0.663884,5.2828,-0.411628,1.09416,-0.209441,3.46841,-2.66069,3.20591,1.2044,-1.66769,-0.512393,-0.676711,3.84488,-0.215606,-0.0377231,0.873605,-0.882555,1.96085,0.113878,-0.254213,-3.30255,1.00796,-0.107668,-3.40995,-0.585607,-1.00575,-1.13238,-4.07084,-0.155225,0.770298

