1,0.172537,-0.515076,-0.935632,0.956974,0.48961,0.082096,-0.899871,0.536313,-0.553527,0.225922,-0.977714,0.133972,0.946064,-0.825481,0.835896,0.467641,-0.023212,-0.229774,0.800395,-0.794326,0.971193,-0.883735,0.822014,0.912863,-0.939495,0.916196,-0.398585,-0.569506,-0.380617,0.984915,-0.918281,-0.969392,-0.0131851,-0.609342,0.220231,-0.953961,0.128957,-0.955223,0.113853,0.842692,-0.458875,2.50769,3.00745,1.8627,1.8237,-0.337546,-0.189918,-0.627812,-2.10714,-3.3002,0.88481,-0.690257,-0.18303,-0.344469,-1.15674,-1.25748,-1.44661,-2.98614,-1.21659,-3.58062,-1.67981,5.09345,2.9198,1.24636,1.21285,-2.31784,0.227495,0.306835,0.344933,1.80135,-3.1237,-1.95184,-0.343744,-1.90903,-0.565697,-3.82895,-1.04775,-3.0575,0.0620124,-1.21908,0.270668,0.283532,-2.21284,-0.0386185,0.96073,-2.06175,-1.20506,-5.0523,-3.29527,-3.88606,-0.222886,-3.06445,-1.22214,-0.881968,-2.28026,-2.202,-4.6115,-4.63018,-2.07478,0.652884,-3.40686,-4.55188,-3.74263,1.13248,0.151142,-2.03368,-2.50604,-2.53729,-1.0282,-2.4924,-1.18031,1.60443,-1.21314,0.344494,-1.70865,0.515033,-2.57808,-0.76027,3.90561,1.65186,0.795185,2.16014,0.204087,0.224095,-1.27508,-1.99126,-0.286018,-0.53154,2.95438,2.08852,0.664079,0.491059,0.698099,-2.03663,-1.37038,-2.3683,0.640003,-2.14204,-0.725767,1.13752,0.0152895,0.1364,-0.57851,-0.419024,-2.02275,0.42623,-1.56738,-0.373793,0.359027,-1.35335,-1.99096,2.88177,-0.64866,0.634574,0.628034,-2.65329,-1.20205,2.85172,-1.66569,-1.38982,-1.51877,-3.97047,-2.29351,-3.6523,-1.86613,-1.08909,2.0665,0.95083,0.0238998,0.815721,0.880866,-0.622955,2.17359,0.705171,0.317716,-0.462352,-1.64258,-2.1526,-0.519074,-1.119,0.714355,-0.580971,-1.05221,-0.642352,-0.476681,0.713823,1.09589,1.58715,-0.457926,2.88056,-1.28063,0.16526,1.72565,-0.325589,4.26338,-0.666845,0.280407,-1.10208,-3.04765,-1.92712,3.64281,-0.369317,-1.26053,0.354688,-0.639231,1.29131,-0.357197,-0.447679,-1.44344,-0.0803933,-3.14006,-3.92199,-1.70286,-2.40751,-3.0322,-0.957921,0.840623,-1.97312,0.145945,-3.14499,-2.72322,-3.16061,-3.1226,0.822175,-4.19108,-0.793138,-1.79519,-2.25603,-4.56123,-4.95219,1.1369,-2.42956,-1.94515,-1.51106,-2.25163,-0.088685,-2.04022,-2.06884,-2.60642,-0.440661,0.75218,-1.5479,-0.596571,-0.986813,-2.03632,-0.296799,0.280622,-0.892461,0.456415,-0.111215,-2.22106,-0.0102199,-0.0211952,-0.889407,0.331694,-1.85064,1.9278,0.652923,-2.77975,0.0983709,0.263914,1.82943,-0.159382,-1.39137,-1.0633,-1.93835,-2.03188,-3.43367,-1.18542,1.14275,-2.34148,-0.905789,-2.50115,-1.51775,-0.864082,0.761132,-2.36647,-2.73019,-2.186,-0.123438,-2.35286,-0.521011,-1.25998,-1.55455,-2.85909,-0.112668,-1.75168,-1.26342,-0.286527,0.715725,-1.65641,0.25819,1.69713,-1.77078,1.50742,-0.0206656,-0.775024,0.390003,-0.924428,0.670143,-0.436729,-0.754388,-0.0217906,-4.21774,-0.886281,-0.46552,-2.35805,-1.61689,-3.35731,0.623629,1.35026,-1.97039,-0.280057,-1.72705,-0.797243,-0.833739,1.23327,-2.0667,-3.02401,-0.307637,-2.74747,2.58774,0.962108,3.03994,-0.825423,-0.49962,-2.67934,-0.720002,-1.10057,-0.688693,-1.29813,-0.488875,1.78775,1.50183,-0.413626,-2.03872,1.15874,-1.48648,0.614794,0.402221,-2.1678,-2.02125,-1.15445,-2.50241,-4.31883,-3.0911,0.374852,-1.70335,-0.0500779,-1.11321,6.21142,-1.86852,-0.256828,-0.821063,0.299818,-0.462317,-0.548917,-1.46423,0.886089,-0.823083,-2.08631,-2.111,-2.40858,-2.25838,1.28137,-1.7977,-0.607002,-1.207,-1.51989,-4.46676,2.80723,0.147761,2.55805,-3.10337,-1.51229,-1.30961,-0.94066,-0.745455,1.01023,-0.740713,1.94276,0.574387,-0.151791,-0.66984,-2.09757,1.14942,-0.914324,-0.054581,-2.63317,-1.21433,-0.0829858,2.08372,-1.14398,1.55707,-1.20015,-2.38215,0.0455956,-2.52772,-0.325469,-3.27898,-1.76935,-0.626898,-0.827752,-0.268839,2.41689,1.83833,-0.362238,-2.87178,-1.85961,0.039163,0.80218,2.04134,0.978528,-1.38162,-1.21444,0.548141,1.48884,-0.741132,1.19235,0.658141,-0.231204,0.56524,-1.1716,-2.45017,-1.1442,-0.740827,-0.518325,-1.90964,-3.48566,0.751354,-0.301262,1.13813,3.1072,1.0218,-0.583924,1.98167,-1.00558,0.676862,-1.27907,4.79195,0.698366,-0.564325,-2.25495,0.692254,1.83086,2.81432,-3.35412,0.938971,-1.67869,4.71375,1.99507,0.800436,2.03763,-0.704121,-0.0707604,-2.44271,-0.0153761,0.4122,2.48541,3.83358,-0.795021,1.38284,-2.34785,-0.145092,0.328418,1.64431,2.08897,0.970236,-0.392735,1.68816,-1.58727,0.580481,0.749131,2.67531,0.370594,3.65735,1.90681,1.35218,0.302058,-1.60591,-1.20987,-2.32889,-1.32804,2.18429,-0.837876,1.62983,2.4693,0.598584,-0.252008,-1.1118,0.913259,-0.171438,-0.933568,-0.0282977,-2.39296,-0.0012362,0.375425,0.563227,-0.856217,-0.508354,0.183001,-1.22004,0.694435,0.419141,2.33568,0.495434,3.03756,-2.47068,-0.685211,0.58912,-0.95107,-2.00736,-1.47758,0.0306537,-0.681925,2.77857,-3.90316,-1.44754,1.31287,-0.551626,3.14321,1.92736,2.75274,-0.526734,-0.512635,-1.24685,-2.47079,1.35057,-0.47119,-0.675004,-1.44983,0.688864,2.98616,1.74558,-0.255749,-1.22088,-2.62342,-1.66771,1.48021,6.15552,-1.07282,0.954161,0.0038411,-0.74567,0.699804,0.88859,-1.9347,1.31883,2.31162,-4.82101,-0.568087,0.859032,-0.55023,-2.33994,-0.292162,1.57895,1.56631,-2.74671,1.40673,2.78427,-1.58299,0.428252,0.834367,2.33746,-2.95991,0.103238,-1.81585,4.46796,-2.79282,1.26559,2.74305,1.79472,0.362983,-1.72611,4.36232,-2.40185,-0.15671,-0.357239,-0.853976,3.07172,-0.109589,1.97385,-1.26908,-1.49133,-0.832009,2.70547,-1.67947,-1.4739,-0.382883,6.81545,-0.357545,2.60927,0.643458,1.59186,1.20799,-1.25047,4.4489,0.911956,-1.02091,3.68677,-0.888791,-2.33131,2.57007,-1.18024,-2.08499,-0.117528,-2.38216,1.98314,-0.610847,0.317489,2.15197,0.22367,0.316059,-1.53035,1.38973,-2.48277,-2.68127,3.34615,0.496622,-3.19767,-0.534903,-2.28381,-2.5773,0.71345,1.35343,4.01326,-0.965247,1.30067,4.08554,2.62708,3.77833,4.8872,0.315027,0.812811,-3.30986,-2.26687,2.05358,-1.51927,2.26013,-0.219032,2.44051,1.72326,0.0365217,-1.03682,1.61129,3.42926,7.47064,-1.13778,1.88724,-0.969109,1.46358,-2.37797,-1.31536,-0.109337,-0.0780848,2.75203,0.395384,4.68833,1.30674,0.504705,3.4979,-1.66186,-1.16133,0.972503,-1.90972,-2.31802,-1.09942,-0.788892,3.49734,0.451769,0.801567,1.89057,4.19349,5.47102,-3.88805,0.00761631,0.745578,0.425919,0.118077,2.11675,-0.633043,2.89078,1.67792,-0.769817,1.75253,-0.640449,-0.245002,-0.448921,0.515967,1.23106,0.85375,5.98597,0.288314,1.08874,2.42015,-1.02684,0.179208,0.568282,-1.73256,1.47855,1.28634,-2.69517,6.33564,0.728376,4.78745,0.267385,2.49085,3.08191,-1.70386,-0.699814,-1.02243,-1.16752,2.07814,2.72623,-0.573409,1.63548,0.573435,4.35891,3.00434,-0.450278,3.00447,5.29244,0.515903,1.87945,-0.127857,-1.27153,0.683988,-2.15561,0.61351,-0.0610479,-1.12451,0.841173,0.409758,-1.57189,-0.386781,0.686466,2.17019,-1.10561,-4.3836,0.472127,4.06641,1.78507,0.719708,-0.251032,2.04382,-2.29011,-2.59662,-1.75093,0.0535836,-0.806359,-1.72101,0.263011,0.441882,4.62699,3.0935,-2.16688,1.57915,-2.0744,-0.925961,1.05872,2.04836,2.12788,-0.925461,-2.48391,0.140806,1.70301,-0.186114,0.174173,1.71277,3.9441,-1.10372,1.55731,-0.12766,0.148436,-0.883703,-0.28378,-1.16721,-1.09999,-0.312285,1.35775,1.24714,0.211312,3.47839,-1.03821,0.0797574,5.67518,2.65693,1.28288,-3.61722,-0.578173,0.923072,1.03712,1.66472,1.10141,2.18675,0.973006,1.09284,-0.308597,3.04091,-0.408655,2.38436,2.04415,-1.92079,0.133848,-1.74978,-2.61665,3.8179,-0.784496,1.99823,2.81274,-1.23694,1.75837,1.21871,0.478961,-1.24234,-0.35877,-0.251317,-1.95904,1.6852,-1.32662,0.0288172,-0.586428,6.80512,2.80201,0.044104,-1.04837,0.516384,-0.606869,-1.81587,2.57914,-0.500649,-1.14942,0.0467123,0.447523,1.87967,2.10776,0.630261,0.254306,0.905565,1.29797,-0.941558,1.723,-0.467245,-0.295411,4.03624,-2.09714,0.35549,0.542392,0.555717,1.04264,-1.32169,3.69593,1.95631,1.4237,2.20374,0.304643,-3.7615,-1.58829,3.69879,0.245872,-3.37908,1.16344,0.961118,2.05567,1.45771,0.208109,3.79734,0.676715,0.896949,-0.56017,-0.692668,0.452432,0.298071,0.925513,1.96057,-3.4453,4.81844,2.30779,4.03945,0.316984,0.57797,2.21489,-0.202764,0.437907,5.2688,2.94774,0.365071,-1.96918,-0.949559,0.354484,-1.94849,4.201,0.565919,-2.37322,1.00357,1.83416,-0.729749,-3.70142,-2.13481,4.57396,-2.38531,3.83181,-1.21075,0.0910371,-3.407,-3.34661,-0.745286,1.16737,3.89613,1.72618,-0.0155722,-0.843137,1.53771,-1.53955,-2.5467,-1.92216,0.861348,-1.39061,-0.123764,2.41861,1.10496,-1.32207,1.68353,2.75978,-2.22692,2.04695,1.98769,-1.33827,0.369974,-4.18769,-0.80031,1.3247,3.93365,0.820652,0.330462,2.19637,4.28354,4.42288,2.15256,2.39064,-0.045253,0.242044,-1.08088,2.22521,1.70049,2.52362,4.58779,-1.88172,0.939101,0.546437,-1.34254,-0.329853,-1.26283,-0.762533,1.44199,-1.19487,7.44065,-0.266117,-0.24287,1.77182,-0.844524,2.29403,-0.529632,2.49986,-2.29274,1.73421,-1.74246,-1.50656,-1.35524,0.172179,-0.816583,-0.28953,-2.96196,-0.660967,-3.39189,-1.27472,0.241318,-0.643065,0.795784,-2.5884,-2.13829,-3.7029,-4.3136,1.14031,-0.740207,-0.447943,0.992007,-2.24253,-0.474777,1.8856,-0.194867,0.681474,-2.82913,-0.66757,2.02402,-0.673743,2.91961,-1.71308,-0.134605,-1.89082,-1.76516,-1.23513,-0.939689,-2.93424,-0.472585,-3.02646,3.95281,0.655769,4.21375,1.81046,0.49935,-0.0572751,0.669946,-0.137349,0.731897,2.33462,-1.87692,2.27861,1.6921,-1.22962,1.33749,0.417251,1.11165,0.384576,-1.1084,1.47126,-1.55842,2.10758,-1.02931,-2.3469,-2.38832,-3.25533,-1.55139,-4.04694,-3.16775,-0.969496,-0.685378,-4.55916,-1.40452,2.33708

2,0.147664,-0.54057,-0.966227,0.975052,0.587988,0.0628441,-0.797048,0.165482,-0.182427,0.00148341,-0.974434,0.263752,0.95653,-0.655432,0.846561,0.521744,-0.0693796,0.773563,0.353301,-0.792076,0.984012,-0.949711,0.824533,0.892721,-0.977396,0.939621,-0.548958,-0.673534,-0.170213,0.982772,-0.863372,-0.965417,-0.0300666,-0.765207,0.0367849,-0.960445,0.110741,-0.915988,0.145704,0.213686,-3.66919,0.526483,-1.71975,-1.31694,-2.04168,0.113006,-2.2539,-1.94598,-3.27962,6.04391e-05,-0.774418,-0.325549,-1.25646,1.57635,0.306911,-1.39174,-0.429086,0.289349,1.70081,-0.543096,-1.32753,0.8218,1.36523,-0.548116,0.520696,-2.87855,-2.43099,-1.54869,-1.45232,-1.87555,-4.13695,-2.08862,-2.45146,-2.45384,-1.3763,-3.00502,-2.25107,-2.24063,-0.444448,-0.417757,0.780371,-1.03352,-3.28302,-1.53864,-1.26554,-1.8063,0.0191035,-3.7639,-3.28523,-3.57819,-2.18146,-2.39088,-0.887331,-0.763545,-1.10281,-0.900163,-1.94158,-2.29098,-1.91271,0.956204,-1.72517,-3.48202,-4.21926,-1.22548,1.15174,-2.23543,-1.01516,-1.44303,-0.679853,-2.23318,-0.680678,0.0542229,-0.484359,0.488662,-1.52799,-0.0827692,-1.6793,0.206754,1.13278,-0.183217,0.382143,0.811677,-0.431411,-0.872454,-2.84802,1.32562,-0.613179,-1.15886,0.364274,-0.255475,-1.34519,-0.430199,0.0909719,-1.43177,-1.5067,-2.91495,-0.935557,-4.5364,-1.869,-0.0953573,-1.7626,-1.52921,-0.972808,-0.934226,-2.39481,0.166616,-0.746816,-1.55608,-2.01092,-3.1146,-3.07739,0.625674,-0.0213435,-1.55944,-1.85504,-2.45154,-2.11856,-0.650954,-2.86832,-2.47416,-2.68454,-4.93543,-1.94824,-2.12795,-0.0939263,-2.96836,-0.182923,0.0820128,-1.97895,-1.17161,-0.328656,-0.406611,0.561999,0.361879,-0.399,-1.05761,-2.25221,0.224872,0.626127,-1.22825,-1.14632,-0.0350674,-1.34168,-0.954634,-1.37561,-1.9506,-0.0757786,-0.236723,-0.255434,-1.40963,-2.98559,-0.435756,0.429133,-0.177106,1.15767,-0.00668017,-0.39712,-0.232887,-1.73532,-1.64443,0.550551,-0.689833,-0.00909019,0.847024,-0.643019,0.117548,-0.509922,-0.112374,0.61864,0.215131,-1.74448,1.07421,-0.44675,0.00570039,-0.44423,-0.219183,-0.643455,0.403956,0.337927,-3.17027,-1.31539,-1.99258,-1.47678,0.441574,-1.08914,-0.391997,-1.02297,-0.555861,-0.799139,-2.80449,-1.0328,-0.622608,-0.886937,0.295,-1.39256,-0.888254,-0.74275,0.0328367,-2.39896,-0.396609,0.222067,-1.47282,1.26766,-0.192251,-0.261405,-1.2807,-1.31514,-0.498074,-0.18748,0.236507,-0.107826,1.19913,0.192635,-1.0187,-1.91124,0.630322,-1.44242,-0.654566,-3.28795,-1.08757,-0.787354,-1.22711,-2.01181,0.204625,-0.783548,-1.71929,-1.13212,-1.10061,-2.43786,-0.608543,0.721456,0.399938,0.0898205,0.103715,-2.28095,-1.51613,-1.42251,-1.66449,-0.603474,-0.236355,-1.38397,-1.68515,-0.890429,-2.55461,-1.77982,-0.446042,-0.763351,-1.99361,0.0373688,0.5954,1.10467,-0.326486,0.799165,0.596437,0.38684,-0.333483,0.242211,-0.373141,0.00423509,2.16711,-0.755367,1.23308,-1.22262,-0.146788,0.295696,0.0553863,-1.22616,-1.13485,-2.06259,-0.209826,1.16978,-1.37594,0.689833,0.301382,1.17566,-0.512502,-0.803922,0.79947,1.09422,0.695581,-0.220824,2.93834,1.09745,1.21222,-0.694225,-0.241357,-2.35383,0.433048,-2.26305,-1.04698,-0.406978,0.462885,0.533244,-0.733703,-1.09099,-1.41652,0.259651,0.681278,-0.693931,-0.167115,-3.16394,-1.36908,-2.34442,-2.18388,-2.38185,-2.27656,-1.60505,-2.91762,-2.65816,-1.1995,0.93522,-1.92121,-1.30438,0.914142,0.584569,-0.374857,-1.8285,-2.35289,-2.06128,-1.57691,-3.2122,-0.756601,-1.71822,-2.40543,0.159787,-0.815619,-1.45398,-1.3528,-1.09114,-2.73325,0.913004,-1.10015,-0.154791,-1.69851,-1.14066,-0.0192829,-0.390571,-1.42461,-1.12407,-0.511456,-0.155852,-0.714284,-0.957122,-2.12691,-1.8129,-0.47757,-2.09701,-1.0811,-1.73485,-0.358796,-1.69246,-1.38252,-1.29884,-0.340307,-1.93448,-2.28878,-0.348666,-0.567879,0.724001,-0.615358,-2.31472,1.7245,0.186293,-0.964633,-0.7917,0.217749,-0.385374,-1.86557,-0.893547,-0.285186,0.420969,-0.63972,-1.28297,0.693512,0.942459,-0.609564,1.47943,-2.07276,0.897246,-0.0918414,-0.806276,-0.753428,-1.03938,0.178482,-0.321286,-0.555164,0.258402,-0.338513,-1.82591,-2.67786,-3.21927,-2.13401,-2.76526,-2.22659,-2.46611,-2.19057,-3.54279,-2.28824,2.85398,1.83722,0.17778,0.392098,-0.361781,-1.1736,-0.364343,-0.118782,0.21562,0.202976,-2.90107,3.89187,-0.623639,0.317927,4.13781,-1.89876,0.172738,-1.70367,0.998974,1.27196,0.293531,1.69871,1.28823,3.6174,0.104972,0.581339,-0.541585,2.04713,1.43677,2.75775,1.0139,0.460917,0.14133,1.31744,1.02027,2.19898,2.08643,5.03584,0.824567,1.20907,3.80657,0.488258,0.573665,1.28188,0.396956,0.991009,-0.816592,1.06095,3.27544,1.45913,1.97402,0.00744346,-2.63988,0.390607,0.389981,0.950817,-0.756884,0.898103,-1.10537,0.899654,1.51869,1.52014,0.393013,0.15953,1.87289,2.7521,0.111345,1.57842,-1.15375,-2.4578,-0.470514,0.0815908,1.235,-0.812844,-2.52136,2.09319,1.69645,0.471101,0.0946368,0.730903,2.30829,-0.999062,-0.19039,-0.305582,0.106066,-0.588325,-1.40137,-2.1644,-1.23179,-0.262311,1.25261,1.44645,-1.34238,-1.90445,2.39605,6.20282,2.5076,2.62465,-2.25775,-0.840256,0.225349,1.87984,-2.61264,0.345571,-0.508407,1.75979,1.87878,3.1718,0.918311,3.27063,0.426116,-0.440548,0.821666,-0.43595,-0.802022,0.661265,-0.5432,1.71346,1.56998,0.759061,-0.974332,3.67296,1.85547,2.22049,0.878767,1.34187,-0.884071,-1.03282,0.679797,0.895558,0.0474414,1.09976,1.53937,-0.208833,3.06261,-0.724207,4.4577,-0.490655,0.83221,-0.707205,-0.00305472,1.81724,-0.00141525,0.749909,-0.544125,1.06601,2.11317,2.96162,-0.390495,-2.28139,0.674749,4.04487,1.96823,0.0786415,1.12908,4.33954,0.0133883,-0.00487491,3.61754,0.435395,-1.3716,2.01972,-0.504376,-0.348974,1.05346,-0.266807,1.28246,0.741854,0.929576,0.803996,0.89515,-0.673853,0.997421,-1.18624,2.34217,-2.9121,0.956671,-0.607732,-1.10316,1.22283,-1.10065,-0.0454035,0.980127,-0.187614,-1.19038,1.55902,1.2678,1.2857,-0.899108,-0.312347,3.55297,0.573363,0.334372,1.7419,0.500358,0.567834,-0.426176,-2.9041,-0.554346,-0.192881,-0.63276,1.60824,4.47878,-0.664716,1.17688,-0.430927,1.39927,-1.12653,1.47795,0.135873,0.29616,-1.63787,1.57383,-0.313,-2.13534,-0.214924,0.191889,2.56547,0.721959,2.70668,0.225035,2.53627,0.680731,-0.79678,-0.209239,0.980735,0.148143,0.0815667,-0.452336,-1.67442,-0.0443168,1.12478,-1.97243,1.53245,4.27148,2.45213,-1.6398,0.21301,-0.283289,2.93482,1.09437,0.0807418,0.0842421,1.32049,4.48458,-0.140019,-0.462172,-1.11551,1.31961,2.20209,3.83469,0.648855,0.593504,2.59362,1.19422,0.721927,0.0726635,0.573931,-0.275362,-1.51417,-1.87123,1.10631,2.43281,-2.00989,5.74747,1.26917,1.44441,-1.27564,-0.89333,0.397996,0.441247,1.25512,-1.81615,-1.47694,0.700612,-0.0168472,-1.25787,-0.0517162,-0.806924,3.23983,1.11613,-0.816073,4.25569,0.0151589,0.839033,2.39068,0.84648,-1.54647,3.31086,0.360173,1.57778,-0.113316,-3.66275,1.13612,0.0577666,-0.449998,0.331147,2.48156,-0.374448,0.50395,0.590966,0.00300097,2.45569,0.779776,3.02443,2.14825,3.56743,-1.01774,1.1479,0.678639,2.88615,-1.76414,1.25615,-0.212513,0.334636,2.32854,1.71221,-0.741161,5.75007,-0.888327,2.12142,0.251437,0.143017,-1.98294,1.69747,0.288233,-0.486927,2.49513,-1.36615,0.291071,0.989571,3.45988,-1.4382,3.01083,-1.5844,3.65722,-0.984774,-0.644002,-1.89159,0.81237,2.03111,-0.26278,-0.700378,0.82228,1.29498,2.7069,-0.709645,1.12417,1.08912,0.616267,-3.07225,-1.14118,0.916982,-0.180913,2.02081,5.6068,0.512179,1.67557,2.43942,-0.35832,1.02928,1.53145,4.33489,-0.67634,-1.60231,-1.04906,-1.12992,0.111735,1.66231,1.8895,-0.456743,4.2389,-0.763136,3.05288,3.87817,1.27643,-0.324225,-0.24741,-0.261688,-1.15252,0.113481,-0.619971,0.993411,1.89336,2.4733,3.20576,0.780894,-1.55543,1.04763,-1.17595,-2.00015,6.24302,-0.265621,1.1138,0.0949792,1.93129,4.57939,0.537569,0.0767483,0.405395,2.25208,5.86175,-0.720949,-0.306597,-1.51871,-1.542,3.64965,0.211203,0.414525,1.34534,-1.7043,0.666756,-0.519308,2.10815,0.351524,4.50977,-0.362735,1.18628,-0.917309,-0.649366,2.86436,-0.590259,-2.73168,2.87165,1.44415,3.01952,1.44653,-0.348252,1.19659,0.92466,1.18539,0.442376,-1.58151,0.724064,-1.73335,0.00167406,2.42348,0.0699875,2.37884,2.05425,1.8618,0.301895,1.35975,1.98088,0.417617,1.06927,4.80606,2.93785,1.82393,-1.91496,-2.00614,1.13502,-1.0589,1.92685,-0.433868,-0.993965,2.07966,1.34534,-1.08106,-0.350993,-0.327039,3.07113,0.689,3.29898,-0.141932,-0.797569,-2.59549,-1.28102,-1.60676,0.0459621,1.77505,0.595367,-1.03119,-1.77833,2.74602,0.126705,-2.44198,-0.871445,3.66379,1.37013,-0.332093,3.14874,1.88127,1.81195,0.346775,3.57694,0.494253,1.89506,0.284826,2.27182,0.565593,-0.856815,-1.13984,-2.0996,1.79321,-1.01417,6.73327,0.873028,2.96311,3.80306,1.07923,2.26311,2.40249,3.1329,-0.386644,0.805107,4.32253,4.58386,3.64235,0.829668,-0.96052,-2.13214,-0.385881,1.48805,4.11819,-2.48015,0.735408,-0.534886,2.83509,-0.995648,-0.255918,1.62027,-0.921554,2.10963,-1.61276,-0.977177,-2.16675,-0.628543,-1.35377,-0.678074,-1.52238,2.26712,0.117555,-0.626213,-1.29322,-2.6704,-3.25929,-1.10184,-0.735754,-1.63049,-1.05476,-2.19924,-1.19337,-2.39215,-0.247034,0.341885,-1.34106,-1.66146,0.270903,-1.05559,-0.717755,0.431489,0.266185,0.409974,-1.61698,-1.18025,-0.101919,-2.26082,-0.723439,-2.54472,0.164277,-1.72838,-0.347118,-1.29135,-2.00604,-2.06254,-1.57262,-1.81768,1.71057,0.647381,2.67779,2.059,-0.331347,0.30852,-0.267762,-3.18735,-0.294603,1.43515,-2.35676,0.53802,0.951563,-1.10419,-2.719,-0.600295,0.414432,-2.34733,1.86138,1.00938,-1.71196,3.13599,-0.115198,0.385271,-1.6855,-1.04574,-0.214529,-3.83403,-2.5336,-0.567542,-0.574698,-3.35443,0.875341,1.40897

