1,-0.161054,0.313196,-0.609229,0.535793,0.201238,0.246274,-0.814701,0.319869,0.330199,0.131466,-0.706061,0.37096,0.678762,-0.748194,0.298459,0.280335,0.0540283,-0.708793,0.593751,-0.306809,0.900749,-0.726194,-0.119341,0.860793,0.00291201,0.687446,-0.394091,-0.114353,0.0166199,0.966183,0.616139,-0.89326,-0.0188709,-0.592534,0.105504,-0.841614,0.649512,-0.0170249,-0.106767,-0.589435,0.31006,2.64721,2.26963,0.503887,2.16037,-1.54836,-1.29221,-0.85471,-3.28341,-0.662561,1.92264,-0.195584,0.825551,0.964231,0.653358,1.54656,0.188223,-1.84489,0.940521,-1.85586,-1.22255,3.14658,2.41092,1.14188,0.554868,0.261215,2.74119,1.64564,1.52259,2.45193,-1.33406,-0.300762,0.563119,-2.40112,0.262606,-2.16634,-1.11692,-2.41191,2.33693,-0.512306,0.567272,1.24434,1.39121,0.022008,2.92202,-0.214447,0.449169,-0.542521,-1.39813,-0.132814,2.32227,-3.76816,1.71346,0.267596,0.899633,-1.59619,-1.12477,-2.20663,0.33324,1.02082,-0.0513344,-2.14045,-1.56437,-1.33997,0.543793,-1.11683,-0.150328,-0.656778,1.41654,-3.05346,0.885457,1.83749,0.63824,1.54377,0.714733,2.4995,-1.13192,0.328384,2.70775,0.859689,2.05695,2.26415,0.388127,1.70264,-0.57398,-0.024086,-0.902417,-1.33074,1.04771,2.9719,-0.461004,1.32693,1.84104,-0.881086,1.88886,-0.581264,0.27028,-3.06233,0.869897,1.99823,-1.86592,0.205408,-2.74514,-0.0765537,-1.48746,0.0792753,-1.55166,2.46644,-0.199934,-1.90328,-0.483822,4.36144,-0.17349,0.97075,-0.980273,-1.43398,-1.11958,0.670307,-2.47361,-2.54791,-0.118566,-1.71122,-1.76081,-1.6536,-0.266136,-3.016,1.87929,1.05691,1.077,1.78532,0.913975,-0.239289,2.91791,0.538335,2.51131,-0.696615,-1.53072,-1.00125,0.588246,-0.12809,1.61481,-0.380695,-0.839633,1.44054,-0.328502,1.85139,1.04375,-1.95207,0.698727,-1.64201,-2.39411,1.6839,2.16826,0.0574351,1.75637,-0.202205,0.698403,1.8958,0.952259,0.888787,4.52594,0.236757,-0.322227,-0.658865,0.739777,0.582711,1.78917,3.95907,-0.747559,1.58137,-1.70047,0.563026,1.21962,0.634513,-0.122958,-0.582485,2.86113,-1.07922,-0.358893,-2.32093,-1.07355,0.396739,-2.49289,0.0405276,-2.79906,-0.405716,-3.08656,-1.07911,-0.00394154,-1.19674,2.19882,-0.490888,-3.00355,-0.491483,0.847663,0.707756,-0.720372,-2.11102,0.532256,-0.320974,1.15752,-1.81565,0.613041,0.631282,-0.887847,-0.465347,0.0287762,-0.80978,0.948531,-1.33926,0.974673,0.228697,2.41394,-0.452652,1.31782,-0.00862525,1.89851,1.43232,-0.547073,0.746768,-0.274412,0.621802,2.67369,-1.69583,-0.303141,-1.34857,-3.01402,-0.177638,0.768359,1.46547,-1.59897,0.574776,0.775759,-0.586697,-1.66289,0.0475495,0.526771,-2.39825,0.454093,0.0128255,-0.350814,2.33726,0.960228,-2.71644,-2.71265,1.65021,0.206115,0.00969177,0.7371,0.464796,0.879183,1.00462,0.375686,0.877791,0.69403,-1.12898,-0.056997,1.45678,-1.3033,-2.49702,-0.519388,-0.63091,-1.46776,-2.11817,1.76628,1.08292,0.38143,1.96577,-1.05662,-0.777367,1.53485,-1.75855,0.667041,1.70008,1.37813,1.31993,0.862897,-0.27099,-0.767185,1.83965,0.983414,-1.74584,-1.68197,0.259323,-0.226173,-0.73591,-0.39779,1.22955,-1.20833,-0.911752,-1.77021,0.300774,1.84764,3.1158,-0.465092,-1.77474,0.403805,-0.439057,0.602948,0.317022,-0.890014,-0.180784,-0.0711657,1.58399,-2.79586,-0.399364,2.1945,2.60798,-0.380701,0.169376,5.35692,0.887126,0.920275,2.60701,1.78751,-0.187643,-0.871429,-2.39958,-0.846094,-0.137508,-2.49067,-1.95516,-3.40534,-0.538022,-0.843639,-2.62138,-0.475734,-0.405243,-0.725034,-3.16593,3.54419,2.56145,1.03432,-2.85378,-0.147817,1.06573,-0.596519,-0.551301,-0.129573,-0.949201,1.05406,1.4093,0.249819,1.73732,-0.900856,0.948856,-1.88895,-0.250729,-0.883283,1.44811,2.25573,3.83884,2.68431,4.11586,0.424534,-0.0842111,0.988386,-0.905235,-0.751279,-1.53935,-0.73989,-0.894229,-0.623911,1.2159,0.484149,0.426391,-0.521856,-2.93706,-0.336798,-0.732226,0.524746,-0.0695626,1.16235,-1.6942,-0.430986,0.565932,0.169451,-1.95355,-0.290181,-0.512045,0.868583,0.0748086,-1.48248,-0.512889,1.80388,-1.34487,-2.14685,-1.61165,-1.14531,2.45081,-1.90578,2.32845,-0.191242,-1.63441,-0.687567,2.24207,-1.04857,0.307687,-2.2492,2.37137,0.387572,-0.381915,-1.02531,0.235863,0.0960181,0.239635,0.299853,0.0274069,-2.70865,2.93964,-0.515519,-0.410765,-0.17871,0.543026,-3.21847,-2.63222,-0.279413,-0.561354,0.835773,3.01203,0.235979,1.73143,-2.1566,-2.87752,-2.93087,1.18756,1.14636,-1.19065,1.7512,2.65017,-1.50878,-0.85154,2.13965,-0.276604,-0.363114,0.257992,1.53132,0.517352,0.881438,0.430896,0.450599,0.0431508,-1.73622,-1.32455,1.75766,0.681242,1.22734,-0.162242,0.0766913,-1.93619,-0.863019,-0.345556,-1.29448,0.637445,-2.46675,0.259986,1.71783,0.531466,0.481212,1.10386,-1.11028,-1.18436,2.89264,-1.70045,0.888323,-0.40748,-2.56499,0.508813,-2.17986,-0.296161,3.24143,-2.78606,-1.6139,1.54911,0.10069,1.52113,-2.65889,-0.227737,0.794774,-1.75059,1.82507,2.47065,-0.0300349,0.913721,-0.777871,-3.18895,-0.989679,0.936206,2.28471,2.08651,-2.06004,-1.24703,-0.941707,-0.706114,-0.718589,-1.30274,-2.02706,-2.4991,1.14429,2.49031,-2.18718,0.298134,-1.79471,0.0582279,0.402383,0.828929,-1.33897,-1.09257,0.0610461,-3.33057,-1.52965,-0.815246,2.31039,1.67941,1.57218,1.80688,-2.13207,-0.864999,-0.63996,0.776214,-2.19665,-2.77539,0.0756926,0.976515,-3.76245,0.361128,-2.13581,-0.711857,-1.81759,-0.0941092,2.72295,0.838052,-0.696487,-0.37389,0.876675,-2.5523,0.0259739,1.2849,-1.64046,0.497089,0.648399,0.411202,-1.44136,-0.625484,-1.63981,0.261088,-1.83268,-3.11585,-0.77676,2.4607,-1.44625,0.666674,0.547463,-0.229667,1.54038,-2.09734,2.50991,1.84562,-0.344789,-0.242212,-2.33052,-2.64245,2.15135,0.214953,-2.25914,0.266794,-1.16561,-0.0808868,-1.7341,-0.562662,1.16439,-0.636181,1.12399,-3.52645,1.53376,0.0852525,-1.26902,1.08111,-0.65973,-1.83751,-2.37056,-3.40466,-1.65983,-0.708144,2.23968,1.54044,-1.74454,0.831026,0.762459,3.32099,2.64897,3.77569,-3.96284,0.170133,-2.58662,-0.645286,0.697152,-0.696199,0.47506,-1.27589,1.15915,1.35918,2.86965,0.407076,2.30457,0.825369,2.40134,-1.49585,0.988212,-2.38202,0.434582,0.129472,-1.31846,-2.4,-2.67561,0.576701,1.48708,3.43154,0.671312,-0.905373,1.16443,-1.74513,-2.18685,0.479081,-3.06649,-1.49511,-1.07681,-1.79416,0.571783,2.24239,1.01541,0.0734431,0.0260439,3.11977,-3.99325,0.580807,-2.44114,-3.13191,-0.968821,0.904157,-2.66356,1.00285,-0.503279,0.360911,2.19514,0.78197,-1.27339,-0.795544,-0.702958,-1.6701,0.18938,2.37037,1.0744,0.343146,0.00691051,1.20347,-1.78504,2.14725,0.784542,0.323068,-1.29381,-3.33497,2.37827,1.05469,3.37186,-1.69421,-0.128581,1.57957,-0.155751,-2.11745,-3.47652,0.113402,-0.844698,-0.719922,0.596945,-1.87415,-0.0381686,3.45888,3.10692,-0.233757,2.77407,1.65632,-0.171028,2.6643,1.00754,-0.577434,-1.03067,-3.31207,1.57156,-1.26547,-1.79796,0.0562911,0.037895,-3.49334,-2.15773,0.269174,1.68293,0.526518,-1.87316,1.69939,2.42644,1.22048,0.802867,-0.367674,0.680303,-4.42313,-1.76122,-3.57109,-0.585887,-1.11572,-0.798402,0.0451156,-0.554694,0.882238,4.16133,-2.50922,2.13129,-2.26929,-1.5523,-2.41201,-0.741047,-1.87178,-1.03598,-2.56934,1.0949,0.443675,-1.19603,-1.45064,-0.115209,1.45787,-0.336342,3.73898,0.0467572,3.30003,-2.81698,-2.431,-2.7146,0.471087,0.588826,0.125109,0.639046,-0.118277,0.492989,0.935141,1.98085,2.01131,-0.39861,-1.46687,-3.51899,0.392778,-2.06245,0.260478,3.50915,-1.74571,-2.07713,-1.23823,-1.17278,-3.15337,1.72962,0.245493,1.59425,1.37532,-2.99292,0.0954211,2.98398,-2.20518,-1.13218,0.872859,-0.900361,1.49363,-2.03778,-0.745215,1.96756,-1.00208,-1.01345,-1.62066,0.695556,-0.466978,-0.49208,-2.90144,1.5524,0.953871,3.89863,2.83519,0.698303,-1.02785,-0.373502,-1.86803,-1.11916,3.03084,-2.76952,-0.65612,-0.309053,0.938627,1.45652,1.90951,0.601329,-2.52455,-0.893541,-2.02821,-2.34186,1.54059,-0.889912,-0.736077,-0.0815281,-0.298998,1.74336,-1.16869,-0.306112,0.861672,-1.64976,1.01515,1.87712,0.383275,2.57457,0.946233,-1.33298,-3.33516,2.66495,0.217662,-4.30171,-0.684158,-1.34166,2.64686,-0.176807,-0.0115844,1.11585,-1.45133,0.341968,-1.38084,-1.3214,-1.53544,-0.326281,-0.906331,4.97262,-3.53831,2.44933,1.49246,0.228336,-1.1585,2.57508,2.62471,-1.44154,-0.875342,3.26993,2.83441,-1.31927,-0.7569,-0.988206,0.0857049,-2.36136,4.64644,1.48897,-1.97023,2.54163,2.71643,-0.86051,-2.65355,-0.449521,1.62968,-2.71095,1.41401,-2.32596,-1.62824,-1.46486,-1.41198,-2.35786,2.16102,2.28105,0.557903,-1.11845,-1.36744,0.866438,-0.988199,-3.6051,0.368039,0.205172,-4.98523,-2.0075,-0.703794,1.78809,-3.5925,1.00454,2.9404,-0.943581,-1.82128,-0.698815,-0.274755,-1.30464,-0.0841533,-1.93486,-2.77157,3.68657,-1.78686,0.296957,2.5277,0.529602,0.993934,2.09441,1.0247,-0.606006,0.500046,-1.1612,1.39185,1.43418,1.24165,4.46142,-1.91653,0.425404,-1.63872,-1.51301,1.53447,2.80888,-0.269675,1.66729,-0.442211,3.60383,0.180331,-1.38145,1.78461,-1.54237,1.98551,-0.553845,1.23315,-2.7926,2.12764,-3.03814,0.440138,-0.0419714,-0.611437,0.387176,-2.17158,-1.072,-3.53569,-2.53566,-1.98264,-1.35635,-1.49438,0.327454,-3.15013,-3.522,-3.46501,-1.81786,-1.58276,-0.494395,-0.933769,1.0307,-0.87275,0.519472,2.00244,-0.763267,1.02896,-1.85432,-2.00478,-0.554895,-1.83546,0.335294,-0.560259,-0.315387,-1.12477,1.05436,-0.954975,-1.07988,-3.07231,-1.04118,-3.75115,5.96727,1.79861,4.22511,1.91089,1.63173,0.335438,0.481383,0.60907,1.05976,4.20195,-1.16702,2.94614,3.01997,1.62688,-0.0215966,1.85871,0.976577,0.480667,-0.252881,1.22071,-1.48587,1.0549,-0.959934,3.02996,-2.72124,-0.106773,-0.221003,-2.21012,0.548528,2.1167,-0.6424,-3.21652,2.17041,1.13934

2,-0.334479,0.386459,-0.504928,0.448444,0.159634,0.284443,-0.716121,0.286069,0.521764,0.249298,-0.580111,0.371446,0.337847,-0.728374,0.152814,0.277901,0.090795,-0.703998,0.601355,-0.235481,0.871211,-0.522554,-0.279405,0.830835,0.372222,0.280185,-0.374198,0.0109896,0.00537636,0.960223,0.585731,-0.86431,-0.0458299,-0.56636,-0.0397888,-0.815879,0.739751,0.124906,-0.0737783,-0.587139,-0.247687,3.51525,1.898,-0.24366,-0.434965,0.0546759,-1.2597,-1.07657,-1.85034,-2.06205,2.42882,-0.88999,-0.104305,1.61637,0.197478,0.995676,-0.296834,-2.48889,-0.346221,-1.23857,0.29267,3.35088,2.41767,0.308762,1.41827,-0.860335,2.8311,1.4733,0.0230888,2.90017,-1.29598,0.00727302,1.84143,-2.38743,-1.11568,-3.64875,-1.51417,-2.29032,2.15773,-1.09202,-0.579605,-0.573707,-0.33462,0.363393,1.21613,-0.772387,-0.34834,-1.91873,-2.47411,-1.90152,0.694695,-2.71116,0.639697,0.651037,-0.293526,-3.75925,-3.04179,-3.12523,-0.0129838,-0.0792511,-2.62626,-3.71979,-2.03096,-1.81662,1.26637,-2.09391,-0.177673,-1.23671,0.921402,-3.63418,0.936326,1.14789,-1.25728,0.495214,-1.55231,1.9223,-1.91948,-0.727464,3.71064,-0.797329,1.60049,1.81216,0.92853,0.929497,-0.583061,-1.09184,-1.25672,-0.218217,2.0026,1.84209,-1.15325,-0.739548,1.83009,-2.811,0.0660075,-1.51818,-0.530212,-2.15133,0.586841,3.76526,-1.06403,-0.718058,-2.67999,1.61273,-1.75507,-0.781809,-2.72801,1.05191,-0.676114,0.0248429,-1.09372,4.67598,-1.30313,0.912097,-0.648639,-2.73442,0.703796,1.93325,-2.36218,-3.70885,-0.521288,-2.84271,-2.93335,-1.83208,-0.326751,-1.50742,2.07851,0.699819,1.8227,2.03303,1.85862,0.727014,2.36864,0.257311,1.5595,0.401079,-0.673792,-0.584097,0.0619766,0.524179,1.82963,0.245005,0.870058,1.42512,0.850533,1.44643,2.27362,-0.66571,-0.567166,1.36822,-2.1194,0.250722,1.07329,0.808513,1.05495,0.119714,0.452296,0.14516,0.740032,0.0216414,3.47144,-1.36372,-0.538981,0.397499,0.939033,0.115524,1.57306,3.1057,-0.893889,0.999649,-1.39745,-0.50415,0.490112,0.220064,-1.53102,-0.239406,1.7088,-1.23,-0.176305,-2.88537,-1.33365,1.02425,-2.13517,-0.0324106,-4.11858,-2.29259,-2.96791,-1.45929,-1.29703,-2.5957,1.30874,-2.10661,-3.67752,-1.87803,-0.747858,-0.146074,-2.21813,-1.1875,-0.79379,-1.29102,1.841,-3.44381,-0.569783,0.018271,-3.43116,-0.226133,0.121513,0.07751,1.64386,-1.26143,1.69254,-0.519167,1.05167,-0.329738,1.30562,-0.298708,1.52351,1.3196,-1.55391,-0.186394,-0.17035,0.298218,1.90197,-2.33678,-0.501117,-0.937167,-1.96944,-0.318475,-0.309341,0.429564,-1.26632,0.77486,0.520346,-0.352072,-0.332116,1.50839,-0.422009,-3.22937,-0.529153,-0.484463,0.563323,1.95338,-0.509873,-1.80783,-2.25539,1.07447,0.472097,-0.388831,1.18125,1.30844,-0.827132,2.12555,1.05474,0.324453,1.10526,-0.659661,-0.649473,1.05998,1.76556,-1.18163,-0.768147,-0.351084,-0.0976254,-1.15085,1.93036,0.669062,-1.47402,0.290003,-2.47881,0.626457,3.30379,-1.02894,0.160029,1.51887,2.03277,1.28017,1.13045,1.81654,0.531634,4.16205,-0.121166,0.519418,-0.0806507,3.01395,0.413084,0.879988,-0.529786,1.83766,-1.75356,-0.301805,-1.05499,0.439302,1.07124,3.10628,-1.19602,-2.25533,1.80997,-0.196447,-0.75252,1.47946,-1.38088,-0.855412,-1.34062,-0.869763,-1.76805,-1.79229,0.249459,2.91602,-0.388899,-0.117287,5.87987,0.552288,0.0743951,1.76784,0.60133,-0.140923,-2.30222,-0.828543,-0.466716,-2.27014,-1.97458,-2.45113,-3.63731,-2.04082,-0.957874,-0.689766,-0.376217,-0.50497,-0.454444,-3.90931,2.98211,2.55869,1.2444,-1.67555,-2.5321,0.140484,-1.31303,-0.56008,2.41118,-0.265126,0.366297,1.18561,-0.47935,-0.755645,-0.832275,-0.60572,-0.487147,-0.58708,-0.730973,-0.0143107,-0.479765,3.37176,1.09806,3.3239,-0.624828,0.154899,2.05739,-1.04998,0.439513,-1.90032,-1.14177,-0.774014,-1.62962,-0.185135,1.18237,-0.0233001,0.16442,-2.41996,-1.00336,-0.656324,0.333157,0.422124,-0.521771,-1.11858,-0.743733,0.474181,1.16382,-1.73931,0.570502,-1.51433,-0.560746,-1.61552,-0.47568,-1.37791,0.542734,-1.81785,-1.63218,-0.362166,-1.53482,0.773483,-2.97211,1.68712,0.18643,-0.262669,-0.748454,0.603804,-1.64541,0.231467,-0.908938,3.84857,1.0852,-1.12298,-2.10612,-0.775954,-0.0400519,0.780348,-1.05805,-1.91034,-3.63542,7.56777,0.484743,0.0562351,0.656752,-0.0951563,-2.2646,-2.63246,0.67271,-0.809619,2.33405,5.91478,-0.374674,1.07095,-0.736555,-1.84815,-1.81899,1.14032,3.71377,2.08799,1.65662,2.70752,-1.68138,0.740802,3.03346,-0.182371,-0.153377,2.10972,0.761326,0.745645,1.00255,-0.242553,-1.65721,-0.00672483,-1.06253,0.27113,0.517858,3.11182,0.664105,-0.87406,-0.6584,-2.78918,-1.20352,2.13822,-0.0449009,-0.00160748,-2.41054,0.11056,-0.38876,0.0349569,-0.351037,0.227587,-0.886341,0.174787,3.46601,-2.16361,1.17563,-0.0318089,-2.73934,-1.14152,-1.3979,1.18188,2.78191,-2.57564,-1.70271,1.95706,1.32302,0.397661,-3.34345,0.439122,0.445733,-2.17662,0.897984,1.24605,-0.794161,-0.567458,-1.4053,-3.81788,0.145054,0.341646,4.03861,0.00848937,0.373894,-0.890503,-0.740503,1.38727,-0.143746,-0.715482,-2.02541,-2.45806,-0.418151,2.14841,-2.62842,1.2455,0.751087,0.543271,0.354734,0.382819,-1.7911,0.716762,0.835525,-3.78626,-0.282182,-0.130762,3.59669,1.16603,0.0831043,1.88658,-0.680368,-1.74836,-2.12859,2.35855,-1.22721,-2.242,2.20559,1.3119,-1.65446,0.208447,-3.61313,1.15,-1.41867,0.387149,3.4348,2.51771,-1.01949,-0.645714,2.64801,-0.673422,-1.51051,1.23478,-2.66986,0.449181,0.446424,2.43527,-1.77522,0.0596433,-0.505605,0.360088,-1.84575,-3.53617,-1.60338,2.89668,-0.860419,0.888266,2.36077,0.534273,1.74075,-1.37061,2.49171,-0.322961,-0.164887,1.35197,-1.66419,-2.91327,1.08787,-1.9979,-1.62528,-0.415765,-0.64396,0.542936,0.586741,-1.509,1.28466,-0.83625,1.99265,-3.10798,2.17761,-1.84986,-2.0706,2.79398,1.66461,-1.66702,-2.12809,-3.03571,-2.54153,2.45274,1.57911,4.47296,-1.51107,0.997288,2.57488,1.99185,2.06792,3.42517,-3.21784,-1.2832,-1.89074,-1.46278,2.83189,-0.83246,-1.92613,-1.39757,2.45508,3.74416,1.927,-1.19599,4.94216,0.743436,3.66114,-0.980025,-0.186239,-2.97993,1.86601,0.0600972,-1.60585,-3.82854,-0.118659,1.18654,3.36272,4.03397,1.13177,-1.15029,0.48316,-0.756367,-0.746289,0.410865,-5.29915,-0.785752,0.122882,-2.56704,1.3434,2.29622,0.84387,3.98696,1.46918,3.17451,-4.60143,1.56991,-0.109608,-2.28556,1.23319,2.08598,-1.37346,3.91096,1.83008,-1.22692,2.76924,-0.282356,-0.200888,-1.14382,-0.926454,-1.27501,-0.440456,1.77212,0.228598,1.9366,-0.922134,1.21502,-1.47318,1.58565,0.652741,0.429551,-0.50396,-3.48933,1.48605,0.0617254,1.22841,-1.09899,-0.750959,2.986,-1.82452,-1.19504,-1.90869,-0.51043,0.765988,-0.244465,3.04131,-1.54641,0.574234,4.76674,2.75802,1.47314,3.37499,0.667486,-0.728063,3.02706,0.539231,0.482796,1.13512,-2.27017,0.50748,1.08486,-3.14553,0.692144,1.32396,-2.62285,-2.13648,1.6901,1.27375,1.00822,-3.38037,2.59929,0.497797,1.17618,1.54913,-2.44254,1.54631,-5.89349,-2.58608,-2.61786,0.143305,-1.50415,-0.766138,0.353401,0.990766,-0.902812,5.49448,-1.46211,-0.276277,-3.81928,-1.33118,-1.08242,1.79081,-1.22983,0.343596,-1.20677,1.45959,-0.350912,0.146929,-1.04539,0.331999,0.950166,-2.26714,3.84465,-1.86692,1.45657,-5.16427,-1.25331,-1.61608,-1.04191,0.0399693,-0.622958,2.87132,-0.742207,-0.52818,-0.526938,1.36402,1.19109,1.96263,1.59543,-3.79786,-1.40037,-1.02544,-0.779306,2.62932,-1.52604,-2.48248,0.560704,0.226707,-4.00986,2.69215,-1.17217,2.72872,1.29693,-3.42259,2.51222,0.484857,-3.41357,-0.409096,0.905257,-1.0052,2.5756,-2.90397,0.965782,5.0843,-1.11858,-1.77534,0.84627,0.393819,-1.17127,0.854696,-2.67307,0.787077,-0.128488,2.68299,6.67268,1.35073,-1.80598,0.4479,-0.257066,-1.92302,4.82591,-3.03097,-1.35099,2.028,1.14926,2.315,1.58084,0.535921,1.38463,0.640323,-2.19481,-1.45893,1.34986,-1.84722,-0.453634,2.04697,-0.279903,0.778321,-0.260814,0.698423,1.95416,-2.2261,0.800443,0.545326,2.32516,1.35453,0.142411,-0.64634,-3.82037,4.70951,-0.758447,-4.13243,-0.8126,0.0723789,3.34918,1.70878,-0.752253,4.24304,-1.24149,1.62751,-1.54607,-0.803996,-0.96354,-2.13419,-0.97723,3.71294,-4.36813,2.95986,1.72052,3.18511,-0.805752,0.541734,2.20876,-0.868084,-0.98152,4.46935,3.84472,-1.5676,-2.12523,-1.77365,0.356018,-2.51995,2.13159,0.913963,-3.00749,3.18865,2.21404,-0.645923,-2.22825,-1.03882,-0.561385,-0.96851,1.18441,-0.906497,-1.92303,-4.57172,-1.96414,-3.49115,0.0998283,1.18778,2.8675,-0.859091,-1.88214,1.94632,-1.57068,-3.86145,-0.474515,0.841163,-2.92016,-1.25195,1.69516,1.82333,-2.40135,0.822732,-0.258144,-2.65457,2.96998,0.23533,0.310664,-1.8668,-0.475847,-3.3639,-0.618623,6.20619,-1.43078,1.72468,0.0233167,1.53768,1.15479,1.55711,0.0525516,-0.960979,-0.0305348,-0.0866786,2.98307,1.41181,1.13251,6.70338,-1.27166,-0.143573,0.289342,-1.47377,1.35833,-0.461521,-1.67366,1.12147,-1.69841,4.75611,-1.7839,0.0112429,1.80378,-1.48399,1.28223,-0.509624,1.12066,-2.85549,1.1649,-1.74436,-0.207375,-0.26726,-0.940363,0.612059,0.379686,-0.625581,-3.35395,-3.82452,-1.72481,0.133205,-0.922767,-0.333949,-4.28641,-1.42054,-3.66352,-2.42783,-0.75082,-1.20024,-0.595009,-0.278723,-0.495706,-0.409894,2.82698,0.059293,0.453119,-2.53734,-1.19113,-1.30691,-1.66018,0.924395,-1.21324,0.922519,-1.39585,-0.807027,-1.18736,-1.56571,-2.49526,-0.0537883,-4.03054,3.06065,0.947192,4.05414,1.84984,1.10555,0.550099,-0.89735,-0.593931,1.38545,2.25903,-2.22342,3.57428,2.03853,-0.263675,-1.07226,1.90816,1.49788,-0.529174,-0.847282,0.381041,-0.484953,0.786663,0.426977,0.662701,-2.88097,-0.815868,0.100048,-2.40258,-0.868422,0.502627,-0.474153,-2.93046,-0.343499,0.722032

