2,0.126367,-0.558089,-0.96832,0.975778,0.6295,0.083409,-0.732026,0.117717,0.0775955,0.583276,0.963881,0.383038,0.483732,-0.648512,0.846367,0.422989,-0.0612273,0.857012,0.738874,-0.84212,0.972089,-0.95973,0.906451,0.931178,-0.986307,0.945318,-0.472291,-0.838615,-0.144337,0.990081,-0.668701,-0.981078,-0.308099,-0.868071,-0.146026,-0.981285,0.20433,-0.839697,0.513018,0.318195,-2.46282,2.17729,-1.55052,-1.3894,-5.32755,2.84813,-1.19558,-2.14969,1.87767,0.325635,2.03625,4.00487,-0.64183,-2.02054,0.974587,-2.38231,-2.59554,-0.018687,-1.14016,0.863112,-3.10878,0.364977,-1.13579,-0.459361,1.02787,1.58589,-4.25917,-2.94557,-1.29568,0.291691,3.7913,2.14845,4.04297,1.54102,0.665475,-0.544291,0.824396,0.15663,1.62995,-1.2211,1.15741,0.284029,-2.31239,0.508684,-2.2497,1.14372,0.535927,-0.396499,-1.15563,1.57577,1.31161,-2.28628,-1.8515,-0.192054,1.79383,2.40867,2.68704,-1.28237,-2.94149,6.54577,3.67682,3.25753,1.06371,2.6826,2.83731,0.938624,1.44616,1.3603,2.92248,-1.02596,-0.697044,0.2128,3.97325,4.47429,2.23743,0.564595,-2.09562,0.417688,-2.16346,-0.0358147,1.90122,2.58903,1.48613,2.64737,0.0551358,1.18049,1.90956,-0.304365,1.34392,-0.111307,-1.54725,-1.27797,-2.91059,2.30316,1.70542,0.539618,0.725882,-0.803554,-0.779662,1.4407,-0.654031,-1.13176,1.72685,0.236116,1.1949,-1.83816,2.20201,3.89721,-0.983829,-2.73307,-0.266515,1.07243,5.46904,-1.04799,-4.00919,-0.36796,0.9445,3.09546,-0.911076,0.253019,2.53164,-1.62892,-1.59406,0.947691,2.67789,0.442806,3.78798,-0.486908,-1.2711,-0.480698,-0.0700397,-1.33141,1.31636,1.17373,0.361796,0.0666889,0.00364113,-2.27413,-2.92219,0.603687,3.3082,0.491,1.41676,-2.00821,1.33919,-1.03925,-0.904617,1.24564,-0.833349,1.71836,1.48481,-2.74352,0.808826,-1.01389,-0.418681,1.32161,-3.0826,-0.617287,-1.85464,-2.21091,-0.309565,-2.27126,-1.93367,-3.05527,-3.79851,-1.52684,-2.95018,-0.590596,-0.522146,1.30007,-2.15571,-2.77475,-0.340151,-4.26273,-3.96837,-2.79057,1.12982,-2.36476,-4.71199,-4.32218,-5.0188,-2.80562,-3.49155,-2.42746,-3.15605,0.453029,-0.285676,-2.0972,-2.1733,-3.14929,-0.943429,-1.83154,-1.51012,-3.4339,-2.71399,-1.54943,-5.45276,-4.82593,-4.00712,-1.74192,-3.04106,-3.67544,-1.13869,0.921645,-1.31687,-4.32648,-3.57148,-0.149836,-1.06405,-4.32045,-6.17974,-4.28451,-0.0814082,-4.65502,-4.81032,-1.58311,-2.87951,-2.73107,-3.15384,-1.88884,-2.98497,-2.32881,-0.282042,-1.27678,-2.19796,-4.92322,-2.89175,-4.31245,-1.54114,-1.69364,-0.0710911,-1.4802,-1.44282,-2.74787,-4.11892,-3.41458,-2.73828,-4.47566,-2.28937,-1.76529,-3.90529,-2.02605,-3.23859,-6.1956,-1.1609,-2.96935,-3.99702,-2.88841,-1.11353,1.79855,0.348902,0.800109,-1.67167,-3.29398,-3.27531,-3.07563,-0.612654,0.252998,-0.0658498,1.5336,-2.3876,-0.719694,-2.2909,-2.58741,-0.437985,-0.248057,-2.30426,-1.81078,-3.85931,2.81916,3.69123,0.500269,-1.68892,-0.906526,0.405517,-1.6807,0.146472,-0.545917,-0.642493,0.756989,0.255878,0.893345,1.05736,-0.235761,-1.90805,-0.632019,-1.04931,-1.91093,-0.126293,1.72116,3.51659,-1.03128,3.72025,-0.248659,1.46802,0.216753,0.894674,4.01519,-1.7061,1.01178,1.30352,0.992864,0.72374,-1.34633,3.8788,0.122568,-2.30218,-1.68179,-0.50689,4.32595,-0.633754,-1.78763,-3.7213,-0.360131,0.0893142,0.591954,0.290193,0.528224,3.24562,0.132831,-2.28882,-0.640306,-1.80848,2.11127,0.061614,-1.01171,0.624619,0.422933,2.15516,-3.75795,1.58714,0.336811,-3.54467,2.07575,0.999751,-1.04252,-1.31644,4.52384,-2.15686,-3.98917,3.327,2.05248,1.28466,-2.64769,1.70259,-2.57452,-2.0928,-3.33402,-2.76225,-3.37736,-3.04424,-3.57398,-2.82929,0.440917,-3.22767,-4.54343,2.98152,2.49523,5.49678,2.93469,2.32493,0.873781,2.18692,-0.356258,3.97301,1.76122,-0.886196,0.887057,2.43624,2.28495,-0.125998,2.01912,-0.668197,0.338096,-1.94358,0.756471,-0.161935,2.86623,-1.02715,-1.31974,1.72032,1.82271,2.20628,3.51831,2.41587,-0.522008,1.09787,2.9576,1.24613,0.980173,0.484321,-0.933189,3.61431,-1.37819,-1.57658,-3.44499,-0.204273,3.99511,3.09373,5.3416,1.00412,0.71338,-0.792887,-2.56448,-1.27526,1.77271,-3.62565,3.48937,-0.208004,3.72267,-4.57,-3.23357,3.10238,-2.27387,-0.227628,-2.182,-2.89802,4.97892,5.87028,-2.30373,-0.282169,1.35638,-0.945553,-5.46463,-0.801961,-2.81793,-0.591018,-0.693547,-1.05913,-2.04217,1.00535,-2.23285,-0.34245,0.164479,-3.85518,0.415544,-1.31701,-0.320576,-2.44635,2.92859,-0.501186,3.34835,-1.13594,-1.37331,-1.12226,-0.185304,1.84651,6.12249,-0.350081,2.4231,4.28631,2.11981,-0.0575351,1.79667,-3.38074,0.0289441,-0.600772,1.81133,0.273756,-2.12749,-1.58523,0.999994,-2.72943,3.96388,2.10188,-0.608596,2.49773,-3.17823,-0.7036,1.80354,0.462979,-0.144819,2.5682,1.96187,-1.17998,2.19419,-0.3329,1.88761,-0.139911,2.15373,0.702647,1.38233,3.43945,0.153382,-1.83999,2.1436,-2.07258,0.394799,3.0727,-0.425043,0.697176,-1.72391,2.33456,-0.876884,2.35373,3.59802,-4.51255,0.370218,2.16886,-1.46648,-3.68905,-0.0590861,1.37148,2.48169,5.20203,-0.63392,4.56341,1.89288,3.12874,-0.561292,-1.98478,-0.098992,-1.71341,0.944506,-0.126568,-1.26762,-3.0464,-2.81751,5.0449,3.46455,-2.22968,1.86249,0.210314,-2.24849,1.97806,-6.244,-2.26955,4.37411,2.0656,-2.32105,4.49664,-1.00175,-0.0897402,-0.534226,0.330423,-1.86982,0.153289,-0.94935,-1.78233,2.7224,-1.96146,-1.20677,1.01659,-2.2997,-2.4884,4.85714,1.28196,-1.06643,0.858953,-0.367416,1.88896,-1.62176,1.53693,2.97769,-3.19686,-1.49003,6.00031,1.11281,-0.0903195,-2.84314,0.364638,-2.5205,-1.07247,1.29944,-2.19521,0.187591,3.43935,1.65752,-0.87838,-2.84602,-0.720526,-0.883278,1.76028,-0.849719,0.0168424,-0.719857,2.19687,1.21593,-2.52175,-1.94052,2.24755,8.18668,0.116296,1.42041,2.78602,4.26568,0.0142401,-2.59665,-0.696213,1.9482,0.632954,0.655674,1.24201,-1.99963,1.8834,-4.19014,-2.32555,-4.96747,1.08159,-1.06711,0.641643,-2.83367,0.591452,-3.62079,1.30394,-0.23831,0.892005,2.35366,-0.184531,1.00219,3.04275,-1.09826,-3.32603,0.972999,1.01999,-0.800108,0.326103,-0.883173,-1.25225,5.16528,5.71532,-2.76084,2.72492,5.23332,-0.862934,-0.569557,4.31041,0.525362,-1.63565,2.48871,1.73855,2.03239,4.79984,3.0843,-7.21605,3.40764,0.0073538,-0.523783,1.66658,0.616559,0.196371,4.9595,0.810798,1.11138,-0.916881,-0.652281,0.89349,-4.06348,-2.11758,-1.80528,3.87016,4.68214,2.07073,0.0901878,-0.199843,1.82515,-1.7816,-0.601596,-2.79278,1.78023,0.101196,-0.58393,5.40383,-3.08705,5.64466,-0.159405,-0.725961,0.799451,-3.87813,-3.84111,0.281997,-0.574371,0.567444,4.7326,2.33411,-3.6777,-3.12382,-1.47624,-1.43392,1.48861,-0.693969,5.04413,0.155231,2.64718,5.7782,0.981049,4.47093,2.55768,4.7188,-1.96261,-4.06156,1.70428,2.26823,1.05729,-0.655391,0.732346,-2.66793,-0.241465,0.572928,0.547241,-2.89129,0.249404,-0.800737,-0.76743,1.2958,2.19858,-0.477969,1.74671,-3.15394,0.562327,1.42481,1.91663,2.69655,2.39706,6.41316,0.809298,3.18492,-3.1409,3.13376,3.19795,-1.87315,-1.51782,2.62444,1.40666,0.464298,0.52269,-7.68045,1.3899,2.64213,0.134448,-4.12111,0.627821,2.58009,1.28948,0.854735,0.109978,-2.04059,0.419081,2.82749,-3.89055,-0.0668884,-0.629103,2.56925,3.29011,0.758677,1.90092,0.750989,-0.90007,-0.679173,0.404964,-2.59499,3.48972,2.74792,2.98825,1.56826,1.20831,-0.704729,-1.40422,1.20529,5.28323,2.82441,2.55742,-4.06189,-2.69806,-2.25751,-4.09948,0.653759,2.91633,2.28005,1.5727,-0.709903,2.50813,2.37995,-0.942047,1.38712,0.601571,0.511364,-0.483739,0.581371,-0.545709,-3.07182,6.11958,5.14228,5.31288,1.73061,-2.55024,-2.33577,4.72405,-2.21505,3.20241,-2.03454,-3.58379,1.02863,-4.35162,0.68134,-0.315364,-1.34959,-2.64637,-3.90137,1.14177,2.52828,0.781469,0.870577,-3.26955,2.84364,1.42166,1.09794,4.07874,-0.641812,-1.36309,2.38107,6.11766,1.9328,2.35695,1.94722,4.04929,-3.61234,4.27137,7.22973,-1.21047,-2.84377,1.2243,-0.454338,-3.02205,0.241136,-4.39265,2.25053,2.45104,3.47158,-0.191578,-3.80962,-3.014,-6.4713,2.94209,1.77795,-0.553548,3.4308,1.97597,-1.84971,3.41222,-0.892728,-1.63669,0.395017,-0.76723,0.843712,-2.38996,3.73927,-2.49251,-0.15053,2.49081,0.328726,4.41862,0.883039,-1.99078,2.08826,3.6276,-4.09544,-4.29972,-0.642227,5.04899,-1.48937,0.52721,1.80005,-1.39484,-3.46836,0.71224,-1.36793,0.509005,2.16168,-2.26885,-1.46306,-2.34109,2.75001,-2.51826,-4.95746,-0.982951,-1.04718,-0.583833,4.84274,1.02047,1.44008,-1.09515,0.764825,2.79625,-3.54391,1.08562,3.88014,-1.45687,1.21018,-1.57156,-0.969231,0.629281,1.58287,0.445536,0.269376,-0.433202,0.687653,2.52295,3.99452,4.67277,-1.71885,-0.425798,1.01087,0.417763,5.91759,7.81687,4.98336,1.58402,-1.28218,-3.45707,-2.96994,-0.235032,0.171862,-0.765516,-3.57973,-2.06201,2.02762,1.62262,-1.78274,1.75256,2.84368,0.212781,-0.733118,-0.462206,-0.402872,0.199072,-2.33196,-1.07588,-3.73834,-0.783387,-0.558075,-2.66573,-0.467045,-5.35357,-2.9347,-3.86683,-1.98222,-1.70371,1.1381,-2.89879,-4.01867,-0.711152,-4.63421,-0.695663,0.0117422,1.4352,2.21743,1.38929,-1.43136,-1.36743,-0.611855,-2.8003,-4.86261,0.0103112,1.68885,-3.76417,-3.67382,-1.60636,-3.24726,-4.3333,-2.44288,-4.16123,-4.81865,-2.46896,-4.54197,-2.78781,-1.02476,0.928782,4.36156,-0.524701,-1.68008,3.9595,-3.2278,2.05584,-1.21995,0.00357354,-1.59873,2.82334,1.84045,-1.00071,0.866336,-2.15536,1.43121,3.43219,-1.27591,0.776911,-0.977577,0.596718,-4.82784,-2.00196,-3.64069,0.145903,-1.08363,-0.77103,-3.46004,1.67691,-0.940769,-3.31974,1.48212,-1.13401

2,0.116695,-0.650623,-0.952957,0.97353,0.610087,0.0957098,-0.705569,0.0975044,0.111636,0.50898,0.97439,0.25508,0.516586,-0.484175,0.777329,0.208718,-0.0757425,0.821359,0.424443,-0.856897,0.945871,-0.939196,0.765849,0.785484,-0.972307,0.926402,-0.415414,-0.866594,-0.0972789,0.980746,-0.447316,-0.980451,-0.229216,-0.845414,-0.0597326,-0.983823,0.428509,-0.772003,0.40834,0.174066,-1.89281,0.416161,1.3089,-2.61215,-1.23622,-0.374503,-0.169403,-1.56136,-1.97924,-2.31005,0.217535,0.0659845,3.49552,2.15625,2.96338,1.27891,2.34346,1.12481,0.450161,-0.326493,-1.47278,2.20674,1.19248,-0.382023,1.1989,-0.717005,-0.54833,-1.21922,-0.866127,-1.85668,-0.707716,-1.23825,-0.150765,-4.54571,-2.58906,-2.5983,0.00860138,-2.09771,-0.87827,-2.3246,1.3003,0.366749,-1.52883,-0.712958,-0.478392,-0.787068,-0.435682,-1.85773,-3.68618,-2.74627,-0.926817,-3.43882,-2.01063,-0.92325,-1.18696,-2.4337,-2.54867,-0.903199,-0.963391,1.54555,-1.11551,-4.1424,-2.14469,-3.84459,-0.652483,-0.127214,-2.27879,-0.347138,0.438915,-4.0881,-0.747626,-0.288099,0.890959,1.67417,-0.350479,2.47027,-1.0749,0.408372,0.257916,0.541282,2.0195,-1.0835,2.08779,-0.715519,-3.287,0.0372645,-0.695983,-1.28998,3.4308,0.726811,-0.780391,2.78226,2.25117,-0.960717,-0.031455,0.301068,1.73836,-3.10364,-2.319,-0.608331,-1.51784,0.405036,-0.491559,-1.47271,-2.8679,-2.24209,-1.48238,1.78382,-3.04026,-2.92099,-0.473255,2.58076,1.53396,-0.529977,0.129128,-3.31128,-1.13807,-0.734962,-2.93693,-1.90144,0.280491,-1.11512,-0.446537,1.49068,-0.215261,-2.92901,1.21367,0.381551,0.961285,0.164075,0.120683,0.36755,0.908312,2.95453,0.934584,2.02374,1.99579,1.48769,-2.89405,-2.10262,-2.37687,-0.0264368,1.0671,0.846552,0.059642,-0.707381,-0.854034,-1.34707,-0.398356,-0.866724,-1.59133,-2.25233,0.686168,0.740599,0.0560445,-0.280382,-2.34972,1.27614,-2.94695,0.329305,2.5372,-3.72738,-2.55183,-0.986418,-1.21952,0.39407,-3.21817,0.549637,0.440668,-1.64894,-0.677793,-1.85734,-1.38689,-3.13702,-0.926095,0.068364,-0.887482,-2.07097,-1.29747,-3.42166,-4.25482,-0.748526,-1.83412,2.56934,-2.93864,0.545441,0.229155,-1.27772,-1.8622,-1.59996,-0.720226,-0.512943,-0.8937,-2.72201,-1.97658,-1.10876,-1.34096,0.530078,0.576329,1.78832,1.49945,-1.72079,0.148546,1.04897,-0.815034,0.151675,-0.172842,-0.769913,-1.04169,-3.15693,-1.07973,0.0942644,-0.716438,-1.53347,0.441417,-2.5357,-1.32755,-1.95611,-2.36645,0.104243,-0.876304,2.9005,1.34721,0.28683,2.77205,-0.149655,0.464031,-1.18073,2.6946,1.35983,-2.45331,-2.5031,-1.90787,4.34604,-1.72078,-0.307809,-0.375814,-1.21015,0.213394,-0.236421,-0.814107,-0.855843,-1.07301,-1.07953,1.44713,-1.69559,1.17013,-1.41235,-0.555947,-0.734809,-0.113948,-0.530081,2.69137,-2.4857,-1.79111,1.48179,2.1693,1.14811,1.93732,1.13751,0.293885,0.497658,-0.713785,-2.25638,-0.394401,2.63215,1.72861,2.83969,-2.48732,-1.11673,2.53733,-2.53051,-2.35412,-0.557148,-1.06996,-1.70933,0.234193,2.15609,-1.84694,1.39056,-0.0362633,0.617729,-1.66891,0.911428,-0.259024,0.244234,-0.949246,-0.0983191,-1.54519,-1.02885,0.0902161,-0.683139,0.992992,-1.43663,-0.94276,-0.60832,-0.608449,1.6253,-0.683,-0.96186,-0.238056,-2.90335,-1.71345,-2.07607,-4.51055,-0.915753,-1.79462,-3.13438,-0.889385,0.366484,1.49898,0.691807,-0.0975256,3.85888,-2.51582,0.401579,-3.7634,-2.08319,-0.994284,-0.38179,-0.854319,-1.21397,-2.73597,-0.84667,0.826217,-2.16208,-0.335068,-1.24126,1.70829,-2.9944,0.686483,0.694224,-0.00363648,-1.58728,-0.459469,-0.952542,-0.750576,2.83099,-3.76363,-3.31748,0.490753,-2.19458,-0.96311,-1.89831,-1.99279,-3.90149,-4.13453,-1.50601,-2.5188,-3.81014,-4.94799,-3.31743,-1.23978,-1.8913,-2.71242,-1.71503,1.05978,0.619601,0.54703,1.05638,-1.71645,0.479393,-3.09491,-1.26514,-0.693131,0.47766,1.36246,-0.624081,1.42136,0.310733,-0.680472,-0.15652,0.455825,0.172591,-0.401302,-2.94838,-1.30057,-2.58009,2.26256,0.301557,0.714943,-0.168582,-1.62525,-1.48448,0.842155,-1.13297,-1.56801,-1.29692,-0.643127,-0.841101,-3.6389,-0.599066,-1.31964,-1.47746,-2.8261,-1.36985,-0.274689,0.554829,3.62516,3.37184,4.2999,2.10846,3.38036,-0.490717,0.815941,-0.724693,-0.194781,0.0731003,-3.85453,8.17343,-2.53992,0.364743,1.99736,-0.613428,-3.53424,-0.716353,-0.367096,2.33923,1.99547,3.11972,2.98151,2.41797,1.09826,-3.16421,0.589573,1.06239,3.65018,0.644382,2.09412,-0.140728,-0.824648,-0.709364,2.73377,0.197293,-1.05019,-0.530531,-1.79302,-1.49247,2.35675,1.55526,1.25106,2.00482,-1.03861,-1.14641,-2.04659,-0.592216,-1.47144,1.49715,0.11518,0.328756,-1.27604,3.78991,1.21305,2.43591,-1.04923,0.946585,2.80672,1.17354,2.19373,0.770439,-1.46449,-0.484915,6.28069,-1.18024,-0.359937,0.0410838,-1.57272,-0.892252,0.356302,1.48908,3.83394,-2.10619,-0.610366,-2.02032,-0.984547,0.777747,-0.117596,4.31736,-0.217563,1.43146,1.71958,0.276761,-0.280825,-1.18797,0.303335,1.06268,2.35993,-0.173043,1.19248,1.04597,-2.37702,-2.91707,-1.60908,-0.0296571,6.28644,1.85901,-1.90977,-2.39672,-0.2281,-1.49475,-3.33138,4.84377,-1.83565,0.922267,1.44004,-0.820325,1.0824,-0.809189,-1.0426,-0.762129,-0.276521,-2.47796,0.0678356,2.26242,1.70296,3.06104,-3.36941,-2.12671,1.13059,1.15332,-0.601027,-0.872727,2.90709,6.86868,-1.03192,-2.31155,-2.30924,2.12548,-0.196319,-3.0637,7.45082,3.58989,-0.490139,-0.740995,1.87463,-1.82981,0.0310279,-1.47335,-2.89844,2.36545,1.21612,2.72505,3.72321,-1.36508,-1.43599,1.26081,2.09255,-3.47269,2.2655,0.363679,-0.148266,0.674296,2.15851,2.04414,-1.18536,-1.73663,3.81971,5.47571,3.14687,0.376893,-2.38716,-0.413952,2.68034,1.0524,-1.36692,1.42312,1.24719,-2.84472,1.57285,-2.13849,0.887749,0.587151,3.01412,-4.97906,3.15511,-1.76133,0.873773,3.61724,0.487471,1.32962,0.204591,0.902662,-1.50119,-1.30438,1.68421,2.11462,-1.74193,1.31453,3.79465,0.462867,1.27199,2.06614,-1.53821,0.135962,2.03369,-1.50415,1.61312,-3.11088,-0.648117,-2.40762,1.5261,1.41502,3.52102,-4.41667,4.20024,-0.0565575,2.14035,0.0295113,1.40714,-4.38338,2.25042,1.03055,-0.71226,-0.710949,-0.142412,-0.0391633,1.58546,2.67703,2.01732,1.82919,1.32545,-2.43671,0.670668,4.28396,-0.0823038,-1.12284,0.250681,-2.09746,1.59686,1.10857,-1.25162,1.55689,2.62911,2.14422,-2.8194,1.85657,0.704708,-1.28499,-0.195824,-0.334018,-1.81679,2.78416,2.89798,-1.84548,4.05794,1.66009,0.43247,-0.1697,-0.53084,0.282485,1.9495,2.71299,3.63354,-1.47801,-1.09265,2.75579,-3.33734,-0.859274,-1.24845,0.504082,-0.861077,-3.06209,3.47281,-0.352337,4.12008,-3.24676,-1.36228,2.67884,-2.49794,-2.23551,-1.37915,-1.29037,-1.5407,0.786667,-0.225118,-3.47508,-3.99235,4.06968,0.485212,-2.33451,1.52797,0.406822,1.63012,3.93123,0.964889,4.32988,0.714851,1.0626,5.38589,2.00709,-4.06904,2.02055,1.66143,1.5244,0.351423,0.14432,4.71471,0.654899,-1.911,4.16438,-1.26954,1.3664,4.0899,-2.7929,4.39822,-3.65091,-0.234576,2.97101,-1.22041,-0.099622,-0.293876,2.56181,0.703503,0.733988,5.34386,0.312197,1.6281,-2.55627,1.09074,-2.90049,-1.36178,-4.53467,-0.287573,3.6743,0.0170219,0.951415,-3.14747,1.66594,1.43403,-0.600298,-1.85602,4.13014,0.55809,5.30064,-3.20569,-0.00703942,-1.70578,0.21502,1.66947,-1.15977,-1.31088,0.206969,1.58141,2.30513,0.446663,1.73325,0.437259,-2.16477,-3.99976,-0.347295,-1.93436,1.27891,4.50774,-0.756453,0.50715,0.75204,-0.142959,-4.48265,2.53614,4.1732,3.60235,3.114,-1.82669,0.574842,4.42793,-1.82914,0.0397435,2.62639,-1.11299,1.49903,-3.55336,0.650295,2.05239,-2.7288,-3.46735,1.03323,1.17253,0.628735,1.46137,-3.84677,0.870227,5.10231,2.94996,3.60817,3.25369,-3.90223,-2.05098,0.383004,-0.55599,3.76988,-1.56151,-1.97718,5.71495,-0.445464,3.13173,4.24595,1.34307,-2.27977,2.07357,1.20892,-1.07349,0.329427,-2.2158,-3.98103,-1.05434,0.0384933,1.12118,3.17212,1.59026,0.99929,0.260782,2.07297,4.15351,1.60958,0.894747,-0.549429,1.95242,-2.47611,3.41554,3.86803,-3.47335,0.576594,2.64354,1.5786,1.38738,-4.3226,3.61781,-1.62315,1.52899,0.0472107,-5.3007,-2.38409,-2.99511,-0.708306,3.15113,-1.23051,2.2756,2.16829,-0.906056,0.165552,4.44038,2.25635,0.482542,-0.237276,2.2744,0.624654,0.436235,-1.69069,-0.29039,-0.990308,-1.45811,4.91994,2.14841,0.252499,5.53176,3.44528,-4.66365,-1.19073,-0.0851727,3.58124,-1.2621,-0.603155,-0.846381,-2.49621,-4.16285,0.963282,-2.3689,-0.874846,0.577774,2.58941,-2.55251,0.924944,2.96055,-0.826343,-3.9574,3.82963,-1.81392,0.565994,0.116828,2.09803,1.61142,0.591806,2.12582,2.82365,-1.67725,2.34675,0.388795,1.6,-1.74744,3.20142,-0.997906,-2.61989,5.26937,-2.10044,4.84191,2.02471,-0.754524,3.91584,-0.019945,0.814708,0.910619,-0.26964,1.20721,2.4631,3.33507,5.61167,2.48234,1.44855,1.09183,-0.863392,-1.9571,2.85301,1.60011,-2.55785,0.0927563,0.397198,2.32128,1.5089,1.65109,2.43455,1.52494,1.34127,-0.221979,0.365302,-1.88698,-0.436664,-0.628574,-0.538145,-2.80586,-1.00806,0.00277829,-1.41965,-0.0690268,-2.75041,-3.09129,-1.96103,-1.15593,-1.78686,-1.24476,-5.19578,-3.06405,-2.27646,-3.11194,-1.53297,-1.57864,-1.90376,1.22233,0.770116,-0.738399,0.973326,-2.62533,-2.61786,-3.47366,-2.33423,-1.5241,-4.78725,-1.43535,-3.12808,0.307554,-1.57264,0.538865,-4.10802,-3.04602,-3.39923,-4.21796,-3.3207,2.87838,1.73923,3.37614,0.360458,-0.15303,2.69803,-0.620039,-0.37901,-0.134524,-0.822004,-0.432525,0.877469,1.63386,-2.00657,0.592607,-0.655972,1.17536,-1.32603,-0.0275998,1.33404,-3.23843,0.0703436,-2.31715,-0.81287,-2.83781,3.83243,-2.6878,-1.74639,-3.98569,0.313463,-0.237212,-5.65213,-0.535938,-0.787574

