1,-0.13933,0.373863,-0.812999,0.887176,0.383281,0.0926399,-0.943164,0.668714,-0.841872,0.310386,-0.94033,0.109071,0.980822,-0.870988,-0.195419,0.348977,0.399646,-0.849033,0.665207,-0.549545,0.880673,-0.714042,0.37633,0.868982,-0.871315,0.301245,-0.290491,-0.444908,-0.492362,0.979711,0.420514,-0.95966,0.000669603,-0.461759,0.201181,-0.866032,0.3122,-0.906889,0.156869,0.772332,-2.22991,1.4425,1.23087,-0.287783,-0.706451,-0.0503412,-0.327525,-1.66894,-2.7096,-1.10535,-0.730538,0.267637,0.262554,0.616401,-0.125445,0.313564,-0.0206073,0.168571,-0.0333725,0.202729,-0.731676,1.10261,1.93102,-0.663625,-0.583624,-0.284005,-1.57991,-0.484455,-0.878683,-0.382943,-2.18814,-0.601673,0.798571,-0.266648,-0.0179715,-3.14058,-0.213027,-1.21637,0.593444,-1.93339,0.616415,-1.26865,-3.44697,-1.78095,-1.28953,-1.5907,-0.862984,-2.84516,-4.20238,-2.7637,0.198959,-4.09564,-1.36241,-0.770319,-0.826996,-0.486878,-2.8651,-2.82086,-0.869464,1.45405,-1.60674,-3.29042,-2.29178,0.903127,-0.223329,-1.26468,0.262193,-1.68384,1.59534,-1.86285,-1.91635,1.60323,-0.219854,1.47511,-0.628347,1.10261,-1.64891,0.745971,1.16631,0.495593,0.699125,-1.09975,0.113898,-1.39503,-2.78761,-0.0730509,-2.49362,-1.80929,0.309856,-0.207435,-2.03115,-1.4683,0.893567,-1.3191,0.857117,-1.17249,0.462707,-2.91915,-0.223153,0.736341,-0.0140036,-0.936986,-1.33552,1.83785,-2.90331,0.0708141,-0.934897,0.652078,-1.52396,-2.34504,-1.17998,3.57179,1.38034,-0.458941,-0.771859,-2.60418,0.802452,0.89195,-0.501423,-1.69622,-1.28553,-4.50408,-0.332227,-3.58271,-0.519789,-0.926634,2.00968,-0.319859,-1.97172,-0.894666,-0.119213,-0.533514,0.30064,1.44148,0.143695,-0.923234,-0.647676,-0.206115,0.3149,-1.92252,0.259489,-0.680711,-1.46886,0.0323888,-1.04993,-2.05413,-1.60101,0.568762,0.828391,-0.610936,-0.566852,-0.336422,0.213759,0.0340955,-0.0938581,0.832558,-0.326466,-0.725489,-2.76655,-1.85458,0.375993,-1.84896,-1.47095,-1.18342,-0.640765,-1.08944,-1.27965,-1.43862,-0.296476,-1.3632,-3.49213,-0.207729,-0.176336,-1.07761,-2.28299,-1.26863,-0.426811,-0.810558,-1.55047,-3.01971,-2.48835,-1.77935,-3.24677,0.185515,-2.10907,-2.01565,-2.22335,-0.920065,-3.07438,-3.58742,-0.728741,-1.20806,-1.62465,-0.612265,-2.0613,-0.576303,-1.53833,-0.319722,-2.95463,-0.888026,-0.0262005,-1.81154,0.0577288,-1.43807,-0.481897,-0.291879,0.329272,-0.989866,0.292508,-1.23745,-1.92697,-0.451003,-2.1147,-1.55661,-1.60089,-1.10663,-1.108,-1.10984,-1.71666,-0.222513,-1.44964,-0.545699,-1.59452,0.644794,0.340258,-1.57711,-2.40787,-1.6719,-2.5053,-0.0920419,0.130403,0.27928,0.807346,-0.562831,-1.25953,-1.97662,-1.49654,-2.10517,-0.88595,-0.261919,-2.69696,-0.932938,-2.29208,-2.93635,-2.07219,-1.40222,-2.38552,-2.49753,-1.04089,-0.201221,-1.35923,-0.25997,0.888991,-0.0235986,-0.747292,-0.874884,-1.04863,-1.32579,-1.26549,0.854678,-0.521,-0.0181264,-1.29796,-1.31818,-0.804712,0.505506,-1.68222,-0.555709,-1.9583,-0.342236,1.96065,0.891856,1.36687,0.655459,2.44406,-0.243762,0.172091,1.94018,0.882194,0.131123,0.69561,1.24664,0.215963,1.05484,0.499076,-0.160148,-1.22506,-0.216974,-1.76374,-1.42798,0.469632,0.677492,-1.19678,0.550956,-1.25919,-0.20596,-0.84713,1.86738,-0.78758,0.263116,-1.40974,-2.70918,-1.71555,-2.16689,-3.74002,-1.6937,-1.28551,-1.47212,-1.27067,-0.432607,1.91229,-0.771837,-1.81989,0.336198,-0.322357,0.0612941,-2.118,-2.50296,-2.93661,-0.851552,-3.04732,-2.00509,-3.21134,-2.40877,-0.706671,-1.7392,-1.48561,-0.96369,0.173798,-3.3776,0.809347,-0.197996,0.183748,-0.894799,-1.67185,-0.509205,0.553036,0.402822,0.704399,0.142541,0.00409704,0.692355,-0.018854,-0.871826,-0.437652,0.849499,-0.219086,0.210149,-2.47372,-1.50541,-0.646573,1.01686,-1.02888,0.0699947,-1.5419,-3.46201,1.34427,0.774493,0.845389,-0.286692,-0.162086,2.1994,-0.500718,0.38049,-0.275292,-2.07931,-2.06596,-2.8119,-1.44685,-0.197705,0.611333,-1.07026,-2.82576,-1.16707,1.43828,0.111129,0.191774,-0.416747,1.45382,-0.946199,-0.0599612,-0.241352,-1.49749,-1.71487,-0.840997,-0.775907,-1.01494,-0.818793,-1.27932,-1.83505,-1.39475,0.0769938,-1.3004,-0.79094,-1.32622,-2.02111,-1.72698,0.27776,1.93418,2.79559,0.630703,0.382444,-0.226192,-2.14982,-0.304599,1.98968,0.522536,-0.168343,-2.31893,3.15884,1.11797,-0.210794,2.71961,-0.504425,0.205768,-1.64707,1.9095,1.38748,1.18744,2.63193,0.761263,1.72961,0.580266,0.953757,1.53916,4.05281,0.508981,2.03445,0.838512,1.67675,0.970295,0.93876,2.43039,0.172639,1.95509,3.67621,0.869363,3.40848,3.8834,1.0138,0.904891,2.79538,0.589973,1.07577,-0.901963,1.02489,2.39006,2.01951,2.45139,0.132348,-1.25008,0.711226,-0.945414,2.2859,0.142202,0.116075,-1.3582,-0.111904,0.67044,0.056184,-0.871126,1.94759,1.90501,1.54255,-0.0494007,1.14395,-0.199096,-3.82854,1.30138,1.49084,0.429228,0.642088,-3.66031,2.70582,-0.0215465,0.44487,-3.09222,0.320589,1.12154,-0.567833,0.268626,0.889958,0.503148,1.59767,-1.8869,-1.83787,0.014909,1.27582,1.67444,1.063,-1.23807,-0.827021,1.52678,3.34876,2.28504,2.76249,-1.58192,1.78355,0.737732,0.882645,-2.29805,0.569762,-0.713726,1.75509,1.38243,1.7868,-1.50605,1.70703,-0.475149,-1.81795,1.0945,-1.27911,-2.20933,1.65323,2.03496,-0.117073,-0.499205,-1.00794,-2.17477,4.34311,0.114517,-0.306799,0.772837,-0.137316,0.398799,-1.55217,-1.48183,0.889218,-2.11873,-0.0857199,0.803762,0.762208,0.563807,0.0339988,2.8286,-1.32655,-1.67957,-1.62521,1.85233,2.53866,-0.950945,1.27449,-0.456581,1.49859,-0.349813,3.54641,0.207405,-2.29943,0.710391,3.28398,1.80235,1.17348,0.665195,4.05249,-0.435615,0.259423,5.62292,0.398076,-0.703836,1.29535,-1.20413,-0.268487,2.04528,-1.23259,-0.972196,-0.350713,0.0539743,1.40214,-0.603112,-1.01012,-0.606416,-1.14678,3.597,-3.32894,1.83967,-1.73715,-1.31701,3.96853,-0.739224,-0.948743,1.2949,-0.109973,-1.55161,1.52902,0.449602,1.81286,-1.69531,-0.456666,3.32379,0.353232,2.03249,3.46238,1.18465,0.159386,1.85851,-1.29292,1.1488,-1.12703,-0.447907,0.689241,2.37169,-0.101466,1.63043,-1.23076,3.18311,-0.735432,4.00069,1.30284,-0.0427132,-1.23375,3.00245,-0.0612694,-1.32892,1.04667,0.497146,-0.989474,0.769908,1.47496,-1.1492,5.72888,0.599941,-1.6099,0.679042,-0.159971,-1.0109,-0.526025,-0.476123,-0.0839597,0.48685,0.230475,-0.783515,1.5364,1.20171,3.8001,-3.24388,-0.312502,0.853547,1.80372,0.69639,0.742189,0.679884,0.239002,1.79893,-0.389619,1.54143,-0.563434,0.446663,-0.0418114,3.47161,0.918931,1.04053,2.07502,1.85838,1.13024,-0.263497,1.33006,-1.26388,0.55915,-2.07618,0.490581,2.40835,-1.77984,4.62626,1.44435,1.99904,-0.0817821,0.883579,0.183869,0.0952611,1.70607,-2.03748,-2.07774,0.910808,-1.20731,-0.124802,-2.20496,-3.38725,2.90852,0.777008,-2.26028,3.96631,0.17689,-0.0498709,2.69881,0.267337,0.328263,3.29819,-0.336588,0.286942,1.13479,-2.87813,1.57047,-0.158793,-0.228854,-1.41007,1.332,1.51594,0.0932757,0.301672,0.346155,0.160034,2.56237,1.56374,-0.508924,1.34101,-1.22143,0.134602,-1.15605,0.836281,-0.854233,0.4548,0.400117,3.77304,0.648195,0.0755368,0.0532303,3.5027,-3.29938,0.193016,0.245707,1.65018,-0.78979,1.71062,-0.988684,-0.341141,1.44084,-0.666938,1.00935,0.137789,1.25108,-1.57839,2.47602,-0.379952,1.05408,-1.91747,-1.08963,-0.782903,1.11087,0.97013,-1.66731,0.45203,1.08058,-0.610644,3.53903,0.884614,2.63603,0.693979,2.91479,-3.69552,-1.17936,0.280944,-0.0613216,2.78906,3.62544,1.89883,1.21507,1.04296,-0.604364,0.864641,1.57896,2.96278,0.0928411,0.134294,-0.0110108,0.318593,-1.48992,-0.072372,-0.457648,-0.203722,2.65989,-1.03,2.94003,1.75843,2.9761,0.129274,0.4092,0.717972,-1.41279,2.77533,-0.159275,-0.673554,1.88693,1.41164,3.58133,-0.407527,-2.84255,0.582349,0.929602,-1.18962,5.73827,0.312307,-0.577372,1.81843,0.242454,4.61475,-1.76103,-0.763433,0.448132,2.20133,3.84868,-1.0337,-0.198637,-1.26289,-0.58961,0.482677,-0.244358,-1.23912,3.70806,-0.805539,2.05341,0.176019,1.46439,0.219774,0.634769,0.703882,0.68269,-2.15353,-1.19856,5.03937,1.59816,-2.4769,1.7822,1.46093,0.803391,0.555529,-1.35921,1.77712,1.5818,-0.283147,-0.139685,-2.27741,-0.16248,-3.07518,0.414807,1.78214,-1.22249,1.53284,1.64404,-0.425268,0.556525,2.01684,-0.758412,-2.16165,-1.97862,3.06674,2.10118,5.31346,-1.62068,-0.70331,1.91754,-0.554797,1.99125,1.30385,-0.173944,3.82031,2.01788,-4.04851,-1.61224,-0.374052,2.05021,-0.816085,1.42736,0.0919514,-1.47796,-3.02282,-2.74305,-0.813087,0.581192,3.58103,1.27407,0.148265,-1.3605,1.82951,0.361974,-3.36181,1.01423,3.18484,-1.0202,-0.505937,4.11115,0.0262401,0.140931,0.290967,2.47657,-0.246812,2.52872,1.61122,1.50514,-0.204253,-0.962268,-0.114847,-2.32305,2.45259,0.31366,3.46295,-0.427679,3.81618,1.51356,3.39457,2.76107,1.30262,2.38265,-0.634905,1.11994,6.35498,5.07839,3.1491,1.42358,-0.882638,-1.35043,-2.11946,1.87564,0.117717,-0.922299,-1.27768,0.0788457,2.24926,-0.255397,0.222223,1.71103,-1.67156,2.42688,-0.365513,1.75468,-0.942849,1.1228,-0.418628,0.331299,-1.13043,-1.32349,0.00970238,1.09707,-0.827001,-2.19278,-2.94205,-2.34085,-0.769675,-0.3058,-0.556749,-3.02051,-0.7745,-1.49128,-1.66747,-0.0888311,-0.327292,-0.537616,0.885846,-0.626582,-0.969468,1.8438,1.25531,0.638888,-2.23248,-1.25876,-0.635695,-2.73896,-1.68819,-0.788703,0.652556,-1.82312,0.310717,-0.615016,-0.650389,-1.54542,-2.34587,-2.22271,2.31909,0.959747,2.05817,1.60057,-2.15978,4.65292,-0.608541,-1.79639,0.501299,0.619798,-2.42958,0.236829,2.97978,-1.82141,-1.28637,-0.151415,0.743122,-2.09249,0.482867,1.58914,-0.619487,2.2451,1.42148,-1.8843,-2.18069,-0.674917,0.614594,-2.6226,-1.57201,-1.37515,-0.19497,-2.71871,-0.0675177,0.653461

1,0.474385,0.326143,-0.0476513,0.721327,0.150819,0.362764,-0.939794,0.766924,-0.885177,0.34401,-0.835633,-0.653344,0.964052,-0.915609,-0.759438,0.379479,0.535448,-0.902492,0.546031,0.205073,0.766375,-0.797267,-0.0948197,0.914042,0.905789,0.943832,0.217781,0.185653,0.0781877,0.983543,0.984833,-0.920137,0.0566692,-0.302011,-0.730086,-0.366706,0.406415,-0.92112,0.359342,0.829867,-3.17377,0.0455628,-3.73439,-1.47519,-2.6776,-0.807007,-1.90837,-0.271877,-1.04355,0.187375,-1.14416,1.22899,0.863017,1.30288,1.15436,-0.239527,-0.35626,0.130672,1.9669,0.344079,-0.926408,0.50389,1.44383,-0.752671,-0.61277,-1.2783,-2.46005,-2.7109,-2.88684,-2.55212,-3.15934,-1.77808,0.88187,-2.89313,-1.31076,-3.24779,-0.183306,-1.92528,0.0445115,-1.42786,0.450334,-2.21386,-4.56103,-1.83818,-1.23041,-1.4994,-1.72389,-2.84271,-2.51246,-4.18442,-0.597105,-3.4675,-2.00095,-2.52408,-2.39421,-0.725055,-3.98495,-3.71579,-3.47573,0.929192,-0.101123,-4.57911,-3.74922,-1.0475,0.118197,-0.565703,-1.23434,-1.54014,-0.496881,-1.65942,-2.6179,-0.863916,-0.899866,1.21241,-1.0838,0.415555,-2.31029,-0.45817,1.02765,-0.983368,2.11067,-0.609152,1.14866,-2.56235,-2.64579,-1.01909,-1.71692,-2.49456,0.137745,-1.12509,-3.16642,0.314959,-0.24446,-0.99122,-2.18894,-2.83811,-1.38952,-2.29922,-1.20056,0.158782,-0.530833,-1.25769,1.91922,2.50576,-2.38942,-0.638209,0.662456,-2.20439,-4.12346,-3.11006,-1.85523,2.10128,1.28965,0.15217,-2.41306,-3.70907,-1.13566,-0.699137,-3.60524,-3.90912,-2.53335,-4.60394,-0.00167338,-3.95233,-1.19334,-2.88005,-1.04284,2.07287,-1.29516,-1.97259,-1.31436,-0.697625,-0.620517,1.19426,-0.322952,-0.663466,0.490991,-0.25356,-0.703393,-3.51153,-1.99355,-1.20508,-1.29945,-0.768653,-2.43626,-2.43661,-1.25871,-0.127119,0.418174,0.466033,-2.82235,-2.36542,-0.075263,-1.82413,-0.559859,-0.502285,-3.3959,-2.95592,-3.61119,-1.37401,-0.754977,-3.54404,-2.03409,-0.68293,-2.53497,-0.862687,-2.29264,-1.98735,-0.0600863,0.0524554,-4.18531,-3.47581,-1.71119,-3.40129,-1.69561,-1.44392,0.54555,-0.121426,-2.06076,-5.61957,-4.36753,-1.88808,-5.65935,0.363711,-2.85562,-3.15931,-2.89725,-1.56174,-3.11662,-3.91955,-1.06844,-2.73345,-4.3179,-0.88106,-2.81185,-2.89703,-2.11035,-0.783442,-2.13874,-0.743801,-0.5037,-2.82934,-1.61865,-1.76611,-2.65171,-1.62643,0.761199,-1.76762,-0.766124,-1.30897,-2.00752,0.529655,-3.30928,-2.10122,-2.03881,-0.807319,-1.79859,-4.04535,-5.40897,-3.43564,-1.93567,0.227431,-0.891847,0.0251589,0.568476,-1.73842,-0.697496,-2.96263,-3.27789,-0.892274,-1.82611,0.794349,-1.66795,0.680439,-1.55708,-1.97218,-2.60269,-4.06686,-2.31786,-1.80993,-2.58603,-2.5705,-3.08542,-3.73604,-0.479939,-3.07738,-1.44555,-3.8254,-1.18751,0.192256,-1.14459,-1.61658,0.862868,-1.87968,-1.08098,-0.0189594,-0.52807,-1.56409,-0.324317,-0.662098,-1.40462,0.654672,-2.31136,-3.47356,-3.23402,0.323999,-1.24702,-1.3106,-2.9142,0.232678,1.68298,1.84819,1.48167,-0.658434,2.48613,-1.40736,-0.261783,-0.785855,-1.99905,-2.67745,-0.217089,0.994556,1.12009,1.34437,-2.27237,-0.4716,-1.4522,-0.149987,-1.21198,-1.43371,0.25809,2.11903,-0.0108651,0.668109,0.369027,0.711149,-0.526331,3.44449,-2.0347,-0.853706,-0.839482,-2.61422,-1.39564,-2.41891,-2.26042,-1.93245,-2.0049,-1.96495,-3.28158,-3.13495,0.827146,-1.32303,-2.95593,-0.466096,-1.13556,-1.87819,-3.68658,-2.67027,-2.93509,-2.07974,-2.55293,-1.57316,-2.65589,-1.83809,-1.15333,-1.34476,-3.74057,-3.00261,-1.06794,-3.84783,2.3692,-0.100928,-1.03716,-3.20778,-2.45207,0.235099,-0.0644192,-0.769931,-0.675603,0.564916,0.403501,0.661587,-1.23527,-2.08608,-0.365531,3.1562,0.799117,1.97753,-2.19399,-0.247054,0.993263,0.536528,0.371949,0.853662,-0.68814,-1.20646,-1.04851,-0.870323,0.664232,-3.1967,-2.21603,1.85204,-1.09018,1.65459,0.431401,0.721469,-0.122183,-1.37619,-0.318553,1.39363,0.0582156,-0.571704,-1.23377,-0.172619,-0.411746,-1.83351,1.96876,0.627943,-1.0074,-0.701876,-0.259503,-3.14616,-1.26491,-2.23403,-0.756533,1.03802,0.0617735,-1.57653,-2.94554,-1.72302,-1.98678,-2.63904,-2.35538,-2.85099,-3.42962,-3.42918,-3.35675,-3.75473,3.49339,4.34843,4.12741,1.31064,-0.207253,-1.61242,0.776078,1.45664,1.3292,-0.760246,-3.80224,4.58426,1.33324,0.879929,3.76111,0.643685,0.422147,-2.39775,1.91558,3.01603,1.54437,4.56471,1.72899,0.199577,1.58515,1.51696,1.38143,5.49869,2.33509,4.83693,0.0426158,-1.51517,1.11867,1.67045,3.6205,0.238898,4.31861,5.02195,0.0205426,6.37357,3.99043,3.51502,0.372719,2.32901,1.16199,-0.0194689,-1.64109,-1.13861,4.19114,3.80434,1.88558,1.09226,-1.52508,-0.166296,-1.48367,3.00752,0.827321,-1.47272,0.869565,0.328246,2.49791,-1.44057,-0.0220912,0.983014,2.0434,1.1582,-0.958484,2.08936,-0.518459,-3.05964,1.83421,2.47131,0.764821,-0.258359,-3.04742,1.53178,0.258803,0.241629,-2.37354,2.6146,2.32264,-1.58132,0.934568,1.5095,0.481007,3.7793,-4.63872,-1.80199,1.45578,-0.668734,1.80196,1.79894,-1.43187,-1.87134,1.70603,4.6467,4.52383,2.66442,-2.49677,1.67112,1.6131,1.45161,-1.99054,3.21049,-0.348437,2.92143,0.735831,3.96082,-0.0841957,3.65326,1.48916,-1.33345,2.09941,-0.0971828,-1.5442,0.731714,-0.116711,1.05183,0.537455,0.955761,-3.77581,4.72907,1.10126,2.21036,1.02961,-0.136554,0.432859,-1.52695,0.0931153,0.75967,-1.48262,-1.28846,0.794867,1.29141,0.388697,0.991869,3.76584,-0.815488,-1.18416,-1.57379,1.82588,3.98243,-0.678506,1.13036,0.0267467,1.92621,1.56157,2.46385,-1.00264,-1.49862,2.64504,1.83528,3.41603,1.66629,0.758775,5.60856,-0.358252,0.588646,2.93018,1.15777,0.477515,2.12301,-1.85452,0.735908,2.96629,-0.518143,0.158534,1.2014,-0.514944,3.15643,1.56103,-1.49176,1.5224,-2.41831,1.78896,-2.95687,-0.0515344,-3.35071,0.808703,4.39774,0.918474,0.220713,2.63087,-0.722595,-0.655407,3.2785,0.716692,4.23388,-2.10882,1.12381,5.09991,1.31654,2.33756,2.6889,2.30312,1.54346,1.33184,-0.97775,0.900107,-0.605054,0.452339,2.76738,1.43086,-0.414076,2.14982,-0.740523,2.83655,-0.211042,1.13143,2.36049,1.0537,-2.8927,2.99412,-0.841407,-2.28598,2.4738,2.35475,-0.179316,1.74518,3.19631,-0.552696,4.17397,0.389478,-1.09088,2.54248,0.875788,1.23527,-0.0464201,0.0852934,-1.46593,1.34195,1.23047,-2.00496,3.53471,3.53114,3.40243,-1.29015,-0.442402,1.14317,2.44139,1.81269,-0.016391,0.920078,-0.00844871,2.40086,-1.86451,0.771551,-0.162856,2.49547,1.65049,6.52203,1.176,1.74562,2.31688,2.49475,3.36497,-0.308382,0.364063,-1.38849,-0.903464,-1.86751,0.28526,1.47591,-0.189055,4.52305,5.23713,1.99243,-1.25213,-0.958566,3.10237,4.29962,1.86726,-2.30221,-2.21473,0.828982,1.5628,0.0496849,-2.54251,-3.49731,3.36876,1.51916,-2.29646,3.66034,1.58276,0.369759,5.98545,2.27724,0.265937,6.14785,1.3099,1.3977,0.466715,-2.70898,3.41186,-0.910994,-1.39472,-1.67777,1.03542,0.132539,1.62206,4.07891,2.89251,1.78723,2.02505,1.84276,-0.477111,2.56887,-0.761701,-0.190577,0.815964,3.68224,-0.29947,-0.563395,2.68637,2.59225,1.28219,0.112908,1.26265,3.4278,-4.05162,1.00239,0.606872,1.34598,-3.74231,-1.05254,-1.0003,-1.2699,-0.282123,-0.055552,3.82652,0.149137,0.378553,-2.95499,1.85906,0.20091,2.47156,-1.93367,-0.291336,-0.593161,-0.741157,1.42869,-0.827657,0.828102,4.23784,-1.15461,3.94146,1.63688,3.30742,1.67724,3.71577,-2.20434,-0.0695871,1.60689,0.12572,1.34617,4.56634,4.89794,2.42628,3.79678,-1.83193,0.66777,3.03257,4.85723,0.677903,-0.314564,1.6543,0.696562,-2.50361,1.79982,-0.511876,-0.69422,4.5779,-2.78606,6.33945,0.602039,2.28324,0.00785905,1.18147,0.405383,-0.449956,3.13351,0.187162,0.742258,2.30098,2.8028,2.33477,0.164906,-2.90621,1.17449,2.87936,-3.25299,6.65766,1.84927,0.16714,-0.0506851,-1.00366,7.53815,-1.59646,-0.736027,1.32957,5.61036,4.26384,-0.680787,-1.56598,-1.28461,-2.20482,5.20098,-0.760386,1.23292,2.79204,-0.166554,0.565398,1.49982,2.15384,2.06128,1.51019,0.855648,-0.133628,-3.57702,-0.0155146,5.64427,1.9617,-0.755493,2.87836,1.9859,3.089,-0.30425,-2.35498,2.24982,1.49119,1.20927,0.829327,-0.427602,-1.68888,-1.70412,1.94276,3.29615,-1.42744,-0.0055126,-0.373814,0.845382,1.70848,0.791511,1.29168,-3.01223,-0.992999,5.66804,1.65875,3.7169,-1.22322,-0.455621,2.45026,-0.919291,2.62792,0.848454,-1.33704,6.48936,2.57972,-1.95014,1.24792,2.0752,1.34017,1.78266,1.69071,-0.284164,0.24337,-2.11,-0.670946,-0.186709,0.310806,3.77151,1.46188,-1.1767,-1.51849,1.99341,1.80807,-3.30603,0.468339,3.14204,-0.217236,2.40612,4.59178,0.26807,2.27719,1.20985,2.11258,2.6998,3.79233,1.71382,3.58232,1.43575,-0.0182954,-1.32402,-0.154776,3.75829,-1.53473,7.16554,-0.53091,5.51137,2.89337,3.07162,3.79752,2.62486,4.36815,0.117253,0.75647,6.47353,5.48797,5.47667,2.77441,-1.85751,-1.31628,-1.91434,3.08046,1.66546,-3.55852,-0.968543,-0.989132,2.55541,-0.818486,0.903777,1.34537,-0.997679,5.57393,-0.154792,-0.689336,-1.89338,-1.27287,-0.779183,-1.29012,-2.38981,-0.265174,0.0186133,0.58931,-1.25795,-3.66865,-2.89722,-2.72482,-0.772581,0.790712,-2.22232,-3.14528,-1.69636,-0.842723,-2.63414,-1.16937,0.000813335,-2.10383,0.457393,-2.0381,-2.01339,-0.199164,-0.283358,-0.956396,-2.46724,-0.702689,-1.3139,-1.95879,-1.10384,-2.04536,2.06762,-2.38525,-1.39503,-2.07522,-1.48682,-2.0542,-1.95309,-2.38308,1.73797,0.348614,-0.47378,0.840387,-1.00436,1.14178,-1.66121,-4.42502,-1.0106,1.05487,-3.98613,-1.31041,1.37427,-1.2302,-2.73772,-1.18992,-0.0610503,-1.73918,1.612,-0.52158,-1.81838,2.88653,-1.15537,-3.01992,-1.30263,-1.70128,-2.7739,-3.78322,-4.007,-0.662933,0.716521,-4.46842,1.90041,0.840318

