2,0.145516,0.120172,-0.914139,0.919794,0.495103,0.103805,-0.746753,0.123119,-0.183526,0.0773606,-0.918202,0.111426,0.783522,-0.558142,0.509967,0.298342,-0.0699978,0.469264,0.516244,-0.649661,0.962492,-0.906874,0.455835,0.410935,-0.77279,0.827683,-0.478914,-0.362457,-0.108565,0.941538,-0.660981,-0.935469,-0.017046,-0.665788,0.0819365,-0.944112,0.27624,-0.611811,0.0520952,-0.212951,-1.54199,1.16794,2.59276,1.14518,0.629813,3.84965,1.67805,-0.494678,-1.51985,-1.59701,-0.219059,-1.79509,-1.10189,0.134998,-0.402954,0.131056,-1.03093,-1.59885,-1.07484,-2.23572,-0.681727,3.24058,1.27177,-0.404935,1.31042,-0.965343,1.64333,1.49508,0.373009,0.692163,-1.67358,-1.37283,-0.512395,0.942104,1.00561,-3.62058,-0.342447,-1.21599,0.0382948,-1.27587,-0.104701,-0.846612,-2.31948,0.384481,0.553439,-0.662671,0.338171,-1.15946,-3.75138,-2.29544,-0.733154,-0.525975,-1.04627,-1.70102,1.97003,0.124989,-1.49281,-1.30167,-0.930222,2.53491,-1.76885,-4.47139,-0.869135,3.28708,2.24112,-0.00523761,1.22327,-0.838507,2.80046,-0.0847946,0.459921,0.288414,-0.0251683,2.57139,0.225572,0.493361,-3.07358,0.752678,2.60557,0.620856,2.28329,-0.916268,1.63059,-1.2372,0.435966,-0.656144,0.267938,-1.20358,1.12109,0.0331205,-1.20495,0.0491083,0.00717852,-0.440531,1.28472,-0.299576,1.49111,-3.47281,1.99116,0.940886,-0.11303,-2.11094,-1.4288,1.80757,-3.06864,-0.978995,-1.56648,2.19334,0.202096,0.802201,-0.563057,4.1516,1.93384,2.10321,-1.33115,-2.96434,2.2722,3.96229,-2.48353,-1.0551,-2.14036,-3.95115,-2.34019,-2.57793,0.198437,-0.474071,4.14602,-1.13788,1.09047,0.675656,-0.564406,-0.122013,1.91946,3.19656,0.77565,4.09624,-0.0419041,-1.39772,0.0700396,0.47236,-0.600987,-0.57191,2.82277,0.258433,-2.41828,-0.135511,-0.0648271,2.01467,-0.668002,2.57643,-1.92646,-0.775392,0.161551,0.512519,0.47696,-0.0346791,-1.49793,0.283703,-2.92033,-2.36188,-0.169233,-2.46185,-3.41059,-1.02759,-0.649726,-0.105732,-3.57325,0.426663,-1.64648,-2.33819,-2.16777,-2.60703,-2.3855,-2.88605,-1.39966,0.359687,-2.29414,-2.28245,-2.09495,-3.0038,-3.82298,-1.8138,-2.36498,-0.0186885,-2.00097,-1.03638,-2.90804,-2.06425,-0.436917,-3.08089,-0.488801,-2.31931,-1.20504,-1.92663,-0.297034,-1.38563,-2.12513,-1.09896,-2.64128,-0.375574,1.13357,-0.702448,-0.809853,0.203416,-1.79761,0.301623,0.126143,0.893777,-0.749245,-3.65333,-1.12688,-2.07568,0.72198,0.0962558,-1.88642,-1.72471,-2.18248,-1.62422,-2.66655,-2.5402,-0.404164,-1.45026,-0.517247,1.26803,-0.457448,-1.12521,-2.64539,-0.108409,-0.00104833,-1.42354,-1.95545,-1.53991,0.0954716,-0.676985,-2.15982,-1.31034,-1.62306,-1.27978,-3.72933,-2.43619,-1.39692,-1.92206,-3.11011,-2.53968,0.0108057,-1.2028,-3.18196,-1.91123,-0.359893,-1.01571,-0.229723,-1.61809,2.93832,-1.79983,-1.64541,-0.531068,-1.17929,-0.74404,0.368287,1.09633,-1.87203,-0.985232,-1.12846,-2.30639,-0.604514,1.72317,-2.15943,-1.75859,-1.45054,1.43454,3.67994,0.306929,-0.0434561,2.5301,1.09071,-0.548961,1.02353,1.05813,-0.803267,0.446691,0.451637,0.585747,0.247847,2.26519,1.20288,0.552628,-1.43082,0.641451,-0.354789,0.800279,1.51343,-0.878057,-0.364527,0.435406,-0.293975,-0.923186,1.8234,-0.491436,-1.47748,1.88987,-2.97046,-1.37241,-2.04669,-2.36354,-1.64815,-2.48537,-2.65402,-2.37983,-2.70645,-0.809291,1.17529,-0.881712,-0.229065,-0.203249,1.08212,0.0830759,-0.901167,-3.14651,0.193372,-0.834709,-3.267,-0.404818,1.69471,-0.546839,1.27869,-0.0746896,0.422712,1.6425,3.02409,-2.53213,0.863389,0.0837497,-0.0652087,-2.44955,-1.0676,0.525882,-0.414099,0.20028,-2.41247,-1.60984,-1.05098,-3.21285,-3.9219,-4.27768,-2.79347,-2.34241,-3.59317,-2.66158,-3.52458,-2.48859,0.224948,-1.24628,-2.4401,-0.566892,-3.80108,-2.959,0.214237,-1.88103,0.653866,-1.65364,-2.17121,0.190358,-0.751577,-1.08888,3.22989,3.37571,0.967378,-0.34074,3.72173,2.63064,2.62331,1.12405,0.424326,2.122,-0.404383,2.27968,1.63989,2.06464,1.9258,2.17204,2.04146,0.99791,0.963374,1.55642,1.09418,-0.466929,-1.1753,-1.14214,-2.12609,0.376712,-0.545358,-0.382052,-0.606543,-1.0432,-2.16725,1.28886,0.241069,0.421085,1.23631,3.14774,-0.41673,0.385727,-0.648896,-1.29384,-0.449306,-0.157398,-3.14414,0.320622,-3.57294,6.84405,-0.86838,-0.945223,-2.79397,-0.610022,-1.20412,-3.85205,-0.480802,2.63013,-0.772324,3.34014,-1.35709,2.45229,-0.399827,-1.8193,-0.131946,2.91909,2.58232,0.289565,-3.43352,0.13617,0.580124,-0.1345,1.86574,0.109502,1.63594,0.120573,0.245791,0.721129,3.68424,0.00920081,-0.846619,1.2775,0.633401,0.526878,-3.72039,0.78097,2.46772,-0.804818,-0.466111,-0.866654,-0.960819,0.960317,2.46446,-0.968077,-2.02747,0.182662,-1.58637,0.878485,1.29286,1.25986,-0.353406,0.281629,-0.362807,-1.34945,0.572547,2.56686,-0.354344,-4.27209,-0.390499,-0.948389,-0.928795,-2.34451,-4.91845,3.13223,3.501,2.21642,0.563371,-0.802128,0.276262,1.37891,1.38668,2.24571,1.79633,0.816522,-1.10799,-0.144848,-2.70438,0.232798,3.57385,1.95809,0.960275,-2.34315,0.706955,1.60432,1.74562,-0.898539,-1.36047,0.0964984,1.48266,0.19651,-1.6934,1.91227,-0.941023,0.823161,-1.64922,1.17555,0.754891,1.44928,2.32605,-1.92263,1.90784,-1.74001,-1.23788,1.37567,-1.42662,0.598082,-1.1076,-1.08875,-0.281433,-0.0524227,-1.90526,-1.33689,-0.501353,0.102919,1.17523,-3.30826,-2.28824,4.37429,1.42756,1.61973,4.59333,0.520849,-0.193866,1.44435,2.57679,-1.07602,-4.34553,-2.64266,1.52068,1.54712,1.05971,-0.00498241,-0.776307,-0.546254,-4.43727,3.13264,-0.14863,-1.67813,-1.09562,2.31414,1.28957,3.46493,1.81949,-1.42505,2.07746,-0.439192,3.82929,1.22794,-1.20548,-1.32013,-2.78105,-1.83455,3.03303,-2.19517,-1.54161,1.33481,-1.58631,1.59892,3.75404,-2.00597,0.0765636,-2.09417,2.80758,-3.25275,1.67488,-2.86219,-2.9066,4.95343,0.0525827,-0.122206,1.90905,-1.09386,-1.89581,-1.26509,0.549628,3.08816,-1.41186,1.09064,0.290284,0.877166,3.47316,2.9606,-0.296948,1.459,1.70947,-1.94471,0.346012,-1.40711,0.57747,2.94281,-0.146577,0.0183113,-1.99795,-2.03728,6.30514,-0.179704,4.19735,-1.72184,1.15277,-0.627832,0.566191,-2.27858,-1.94859,2.19641,-1.69262,0.319531,1.73514,3.44706,-0.156497,3.93818,1.65083,-2.98235,0.292591,1.18904,-1.46456,-2.05898,0.0584886,-2.39595,-0.00326157,2.67406,0.576462,3.32931,2.75535,4.05225,-2.26973,1.90325,1.29643,-2.74746,-0.564914,0.764205,-1.03818,3.62337,1.73303,-1.4658,0.415458,0.843261,2.3321,0.535618,0.38773,1.22162,0.771198,5.46104,1.05167,-1.46709,-0.282906,1.06132,-2.13333,-1.81606,-0.953365,-0.885606,0.441051,-1.49696,3.9863,0.994008,5.08689,-1.97307,-0.919299,-0.204196,0.0995284,2.39126,-3.98316,-2.0078,0.670594,0.425754,-1.55371,0.296281,1.60808,0.894067,-0.991909,-1.84382,4.29272,1.72865,0.0199791,2.93493,1.37625,2.42954,2.36384,0.845242,1.06772,2.24541,-3.38015,3.38165,3.61243,-1.7284,0.588484,0.235892,0.559709,-1.65849,-2.47403,2.13047,-0.0631198,1.44469,-0.704048,-0.740406,-0.289626,-1.31465,-1.57205,-0.199249,0.0176505,-2.50173,-0.0715718,2.92107,5.63996,0.901127,1.52368,-0.639427,2.10332,-5.46047,1.00746,-3.73057,1.64597,-1.6622,2.19205,-0.277804,0.228072,-1.20711,-2.11361,1.50701,0.5443,0.200629,-3.37699,0.438005,-0.850182,-1.91971,-3.40871,0.437933,-1.91873,0.582621,-0.0941284,-1.56267,0.606865,1.46649,2.14122,1.44162,-0.582981,2.06892,0.939997,0.0680486,-3.90421,0.470436,0.501914,-0.667396,-0.113882,-0.458939,0.910805,0.723496,-2.04641,-1.79505,-0.264658,0.369591,0.100905,2.16265,-3.5581,0.301809,-1.55689,-1.95622,2.33405,0.154574,-1.5008,1.0297,-2.93655,0.500535,1.77822,0.980519,-1.09722,0.929632,1.34091,-2.13633,-1.41213,-3.46386,-0.431752,4.40745,7.65013,1.98647,-3.00649,-1.25066,-0.662834,-0.0376321,-1.84256,6.17527,-0.241582,-1.62879,0.0327179,0.175624,5.68823,-1.49117,-0.506118,0.351281,1.73958,3.20857,-0.157248,-0.678546,-2.86711,-1.70006,0.570212,0.622273,-0.596326,1.70998,-0.187269,0.884609,2.88267,2.84049,1.2814,1.08383,0.239478,2.96631,-0.0504277,-2.63933,5.58562,-0.528228,-2.31077,2.58996,-0.700789,0.439505,3.55493,-0.597892,1.95087,-1.85568,0.262305,0.341783,-4.9098,-0.00318655,-1.83646,0.0050258,3.12103,-1.72161,1.38181,0.842617,1.00108,2.65523,1.395,1.27851,-1.95161,-1.04348,4.47014,2.1317,0.799157,-1.64585,-0.593937,-0.581014,-0.857681,4.21844,-0.0698679,0.00139362,4.9501,1.1355,-2.56771,-0.441819,-0.870615,1.03186,0.360408,-1.37895,-1.27517,-1.1988,-2.85837,-3.79092,-0.19312,-1.0492,-0.175535,2.10023,-2.472,-0.738645,2.27513,-0.357748,-2.49796,0.931369,-0.712725,-0.221721,3.8021,2.43131,-0.57393,-0.155498,-1.01066,-0.576198,-0.349295,5.16913,0.911005,-0.217919,1.51145,-2.49396,-3.15927,-1.6259,5.19037,-0.374596,0.371384,1.76083,2.8159,2.8519,3.51968,1.06472,0.137592,0.27248,-0.85101,2.42765,6.49711,6.86843,7.87291,0.769462,-0.614051,-2.40069,-3.87427,3.36057,-0.418211,-0.886372,0.582555,-0.333661,4.79558,-0.586848,0.108041,0.654884,0.201966,1.58098,2.80974,-0.333027,-0.457761,0.496628,-3.01514,-0.96547,-1.39456,0.394535,-0.00149065,0.235577,-0.643582,-2.20213,-2.77278,-1.37058,2.10508,0.876763,1.0721,-4.3969,-0.635739,-1.29611,-2.84931,1.0267,-0.980227,0.916069,2.14293,-1.816,-0.00026232,3.81429,1.36077,2.28357,-1.42493,-0.686661,2.81699,-1.23259,1.83133,-1.0113,-1.341,-1.97611,1.43163,-2.46496,-2.30385,-1.56134,-2.18933,-2.37865,1.63774,1.60084,1.39476,3.38864,0.290341,3.82742,-0.653532,-0.187176,-0.610822,-0.0020771,-1.75328,2.2636,3.80594,-2.27454,-2.14985,-1.08351,1.46919,-1.13449,0.181051,1.11072,0.53544,2.58308,-0.19542,0.430813,0.883784,-0.16558,-1.17503,-1.61785,-1.88834,-1.9438,0.208195,-2.71481,1.96326,-0.494603

2,0.145934,-0.683463,-0.967301,0.975329,0.676444,0.0636088,-0.81035,0.0332132,-0.27152,0.39136,-0.658181,0.190756,0.972042,-0.50541,0.82956,0.178949,-0.112078,0.859713,0.343163,-0.880033,0.972158,-0.947106,0.465946,0.751245,-0.982005,0.928512,-0.460557,-0.813986,-0.125392,0.977537,-0.757029,-0.980474,-0.0196229,-0.800548,-0.0223853,-0.9778,0.349216,-0.960286,0.28658,0.308474,-3.3166,0.957344,-0.868688,-0.757396,-4.05902,0.896553,-3.07784,-1.39719,-0.202983,-2.68413,-1.75993,-3.61435,-0.382046,-1.63268,-2.13943,-1.64489,-1.37427,-2.54159,-1.62436,-1.60068,-3.51747,1.18162,2.44611,0.582987,4.32616,-1.32624,-3.30676,-3.08314,0.0450674,-0.0837282,0.181145,-0.752411,1.96814,-2.24797,-1.21213,-3.93189,0.76023,-2.28238,2.00087,-1.71797,-0.66037,-0.536876,-3.37421,-1.09165,-1.67143,-2.48006,-2.00111,-4.88068,-5.38691,-2.41296,-2.6104,-2.77556,-2.69071,-1.65065,-2.77873,-4.65533,-2.3944,-2.42452,-2.99865,0.696446,-3.08052,-4.00568,-2.91729,0.850235,-0.9952,-2.49405,-0.605126,-2.50713,0.584458,-2.61076,-2.12269,-1.00565,-1.33381,2.12813,-1.54386,-0.277013,-1.83141,-0.382323,0.0309704,-2.41768,0.056842,0.425316,0.675884,-0.399662,-2.28192,-3.33966,-0.527459,2.51444,0.176471,0.688067,-3.54523,-2.39392,-3.62607,-1.90769,-1.74971,-2.46489,-1.22417,-3.02413,-2.28356,1.11844,-2.59522,-1.23502,-1.40454,-0.671709,-0.564086,-2.51488,-3.3656,-0.209762,-2.50614,-1.34923,-3.5616,4.08858,1.29638,-0.807586,-1.29711,-2.03639,-1.13473,0.648854,-2.35652,-2.60816,-1.52396,-2.90879,-1.79178,-1.36522,0.951028,-2.5935,3.3306,-1.2527,0.55755,-0.744292,-1.98342,-1.08429,1.42511,-2.13207,-1.19992,1.55333,-2.48075,-2.75984,-3.45787,-0.193383,-0.35945,-0.660747,-0.933556,-1.67959,0.482145,-2.2585,-1.03482,-1.80839,-1.53128,-0.313496,-2.18511,0.694326,2.05595,1.96359,1.16593,-0.206935,0.722628,-0.854963,0.158296,-3.91008,0.985179,0.802538,-1.24518,-0.199599,-0.624364,0.0551511,0.407918,2.82128,0.335382,-0.681303,-2.91445,-1.43679,0.166494,-0.715062,0.164785,-1.9603,0.964798,-3.15505,0.534431,-2.19098,-3.77046,0.995059,-2.38127,-2.37719,-4.89101,0.509818,0.112527,-2.31833,-1.10832,-2.05359,0.320485,-3.55322,-2.90633,-1.50872,-0.24937,0.682657,-3.16668,-4.5302,-2.77531,-0.416569,1.24542,-1.52144,-0.887801,1.49973,0.926224,-0.209317,-1.03809,-0.0716213,1.79091,-1.81596,1.47776,-1.28031,1.10833,-1.05904,-1.09336,1.61978,2.38024,-0.180041,-1.33916,-0.321286,-0.992499,-0.934682,2.24375,0.284573,-2.90543,-1.16111,-5.31191,-1.16469,-0.292382,0.0641478,-3.25231,-2.73748,-2.29714,-3.99722,-2.76506,-1.11309,-1.23256,-3.04507,-2.04671,-0.829485,-2.39726,-0.442815,0.424308,-1.93637,0.426783,-0.925667,-1.40878,-1.91263,2.35236,1.9149,1.83268,2.18329,0.455437,-2.12051,0.416066,-1.39516,-1.16977,1.08086,0.938421,1.39001,-2.38946,0.932631,-0.928022,-3.14478,-1.10545,0.748157,-1.35844,-1.04914,-2.00093,-0.0155627,4.81766,0.229536,0.297991,-1.62954,0.909424,-1.75937,-0.53104,-0.570853,-1.07006,-1.12464,-1.38903,0.894878,1.22039,1.9212,1.64003,-0.182209,-2.88501,-1.14955,-1.65668,-1.83263,0.157416,-2.23064,1.94029,-0.879349,-0.687685,-4.24502,-0.274003,-1.42784,-0.122376,2.75011,-1.50718,-1.71808,-0.171882,-2.29506,-2.78226,-3.66262,-2.07215,-1.27793,-1.59705,-0.949899,-0.255164,-0.339253,-2.35186,-0.811559,-1.04533,1.34537,-6.03077,-1.33691,-1.8526,-1.98096,-4.35727,-2.77829,0.0327772,-2.58874,1.73501,-1.74827,0.64864,-0.761562,-2.20174,-4.37815,1.9454,-1.63424,-1.21407,-2.066,-1.59669,-1.76315,-3.57842,-1.82044,0.318571,-1.72752,-1.06908,1.31947,-1.08041,-3.88575,-3.43278,-1.43055,-4.02399,-2.48283,-2.39028,-0.673038,-2.47512,-2.33865,-2.08044,-1.51062,-3.54175,-2.78133,2.06193,0.713575,2.07652,2.47354,-1.75488,-0.236704,0.714477,-1.93668,2.21343,-0.266318,1.36604,-0.226597,1.61011,-0.720157,2.77593,2.88928,0.326413,1.88995,3.13452,0.973895,-0.68346,3.31795,2.9668,0.941585,2.73504,0.898667,2.10255,2.33952,1.72726,-2.1695,-0.792093,0.784628,-0.0424483,-0.0489948,-0.727193,-2.18129,-0.196122,-2.54151,-1.00277,-2.74339,-1.48791,-0.640422,3.06595,6.04619,2.50872,0.165152,2.73296,1.62263,-0.145314,1.09531,0.551539,-1.4974,-3.47346,5.34016,1.01191,0.00891684,3.7851,-0.580745,0.0131318,-0.127891,-1.72965,0.890756,3.15342,4.299,2.08907,1.98448,-0.188545,-3.31927,-3.21368,0.389351,2.88996,1.28077,-0.799805,-1.8694,-0.351863,-1.74174,2.44003,3.36834,0.441089,0.922878,-2.98699,-0.314631,2.80535,2.2787,2.95215,2.2595,2.15584,0.61352,-1.76743,0.690425,1.91835,3.70384,3.32776,-0.726599,2.18273,4.23384,0.0630865,3.02698,-3.29446,1.1392,0.317153,2.11181,1.14431,0.819253,-2.21979,5.80303,1.50559,1.40946,3.47488,2.51257,-2.25894,-4.1787,1.46861,2.15415,0.762905,-2.12119,-2.66014,3.78293,0.710145,-0.505066,1.57105,5.7055,4.85764,0.160671,0.0677809,4.3084,2.58116,0.563366,-4.04766,-1.5236,-1.1785,0.0963138,4.50374,-0.286975,1.94801,-1.35916,3.14386,3.35551,4.83589,4.39224,0.458292,0.375945,0.675347,-2.80854,-3.88709,2.75549,2.19658,3.84138,1.29168,0.149081,-2.44109,4.91983,0.332174,-2.45748,-1.55098,-2.66959,2.57516,3.9678,0.651325,-1.82741,-0.998365,-2.49127,-0.338814,3.08043,-0.568041,-0.695082,0.477598,1.1338,4.22896,-2.71179,-1.73797,2.82612,2.08695,-1.33029,4.6629,5.26798,0.757593,-1.51635,0.75692,0.263801,-0.755732,0.389163,-0.94018,2.38346,-0.0907379,0.803603,0.636948,0.39868,-0.257676,-0.831293,2.61313,-2.65338,0.245469,0.664741,2.14542,3.61717,-1.05249,1.00101,0.513322,-1.63346,4.55592,-0.337172,3.07818,-0.903469,2.44798,-1.82613,2.00253,1.12062,-2.07827,0.393467,2.05566,1.88022,2.00736,-0.5249,4.28869,0.790932,1.65527,-0.415368,3.10997,-2.15914,-0.766117,1.99985,-0.72393,-2.69165,-1.00424,0.77021,-0.436478,1.58684,4.32034,3.38455,-2.38217,0.29056,1.72792,2.84732,3.29023,2.43655,2.24748,1.65746,0.526029,-5.04964,-0.92353,-1.25088,-0.0127075,0.517837,1.61956,-0.870439,1.85418,-2.30269,1.7383,0.0563025,6.51555,-0.822315,-0.506023,-1.67474,6.12474,-0.384832,-2.87407,2.41288,-0.616228,3.71244,0.724277,1.542,-1.39379,-0.648932,0.967333,-1.87154,0.49895,4.05453,-0.989448,-1.39453,4.49854,-1.00051,0.722064,2.81758,1.52665,3.2093,4.04648,4.25522,-3.71429,4.29059,0.0607114,4.40207,0.582736,1.35219,0.96003,2.0691,0.413022,2.22919,3.26704,-2.89144,3.15965,-0.173701,3.12743,-1.47281,1.64096,2.00549,1.47148,3.02287,-1.54766,0.291272,-1.79903,-0.694738,2.94935,-1.5776,-0.000135437,-1.73049,5.19242,2.9994,1.65106,-2.23606,0.0933188,0.796428,-2.14408,-3.83139,-0.763279,-2.00042,-2.90483,0.0937853,2.57067,-1.78267,1.97807,3.53432,3.76714,0.319917,4.59381,-1.48072,-0.166873,5.46325,4.01994,0.652892,6.17328,-0.909129,2.89508,0.633019,-3.2852,3.53033,3.64163,-1.52826,-1.03921,3.27592,1.92587,-0.587194,1.69621,2.6254,0.65239,-1.72639,3.39133,-3.19411,2.52616,-1.98719,-0.458859,1.76201,-0.264316,-3.20097,3.1578,2.32898,4.23784,-2.46798,5.83326,2.86735,4.33571,-4.14678,-0.204237,0.895133,3.62648,-2.51894,0.333938,-2.67203,-0.115551,1.70716,2.43438,-1.49445,1.74267,2.02113,-1.50988,2.22757,0.244861,0.762221,-1.96538,0.871726,-1.57423,1.59482,-0.204195,-0.491878,1.31513,3.26767,-1.73597,5.04074,1.09039,1.16409,2.61483,-0.814584,-1.66879,1.53666,-2.32669,0.777827,-1.357,3.56786,0.830976,1.36047,-1.0733,-2.15452,-0.690158,3.07466,2.2055,2.9038,-3.52271,0.746053,-1.00919,-3.594,0.139707,4.98662,-3.95242,4.34062,1.93648,6.10141,5.06919,5.40248,0.371385,-1.24814,1.42838,0.141719,2.31784,-2.38705,-2.48683,4.26548,2.78203,7.35956,4.63064,-1.42985,-0.201114,4.03572,-0.828194,5.08034,-2.32728,-2.25782,2.10273,-0.994655,4.52878,1.44241,2.10449,0.186062,0.794122,-1.32517,3.11397,-0.363474,-1.60769,-2.13875,1.74427,-0.477133,0.526595,1.54071,-2.29931,-1.28754,-0.125224,2.34842,3.6452,3.15764,0.259788,0.356129,-1.73917,0.771432,2.05009,-1.64304,-1.77741,-0.895931,1.00523,2.06674,1.95597,-5.05835,4.82727,0.443724,0.575798,-2.51039,0.203606,-2.25437,-4.28532,0.0861055,2.02241,0.214952,3.61389,2.51281,2.10965,-3.68376,1.12819,1.43242,-1.23213,-1.60996,4.34664,2.4647,-0.483056,-3.97659,0.174632,3.29992,-1.50074,1.59137,-2.14995,-2.30042,2.99808,6.32786,-3.12915,-0.276525,-1.61605,1.92192,3.00827,-0.272327,-1.29019,0.228689,-2.74834,0.302961,-2.08798,-1.2689,4.99842,2.05707,-2.40649,-1.93592,1.76681,0.0309896,-4.38668,2.97584,-0.138037,1.00884,0.901956,0.50711,-1.88815,-1.06524,-2.39101,2.44676,-0.506855,2.96476,0.999325,2.84992,-1.46598,-0.572053,-2.54217,1.32884,2.35975,0.548026,0.715926,0.310403,2.00494,0.137875,4.70121,3.83301,0.67048,4.21184,3.93998,0.926718,2.64433,0.941686,4.57778,1.72905,-1.78676,-3.63572,0.383729,2.00206,0.510487,-3.59097,-2.05908,-3.44113,2.26797,1.8251,-0.0955832,4.01615,0.390731,3.24843,-0.852149,-0.725375,-1.22373,-1.22567,-1.59842,-1.22344,-0.766445,0.379223,-0.698628,-1.7945,0.270039,-3.49895,-0.261721,-3.64785,-2.16645,-1.86584,-1.45305,-4.22163,-3.56537,-3.62863,-1.99538,1.09455,-1.77507,-0.674029,-0.62366,-2.34914,-0.426677,-0.440357,-0.922817,-0.482461,-3.24489,-3.72959,-0.324875,-4.73457,-0.172368,-2.57968,-2.10062,-1.56396,1.01087,-1.88354,-2.54224,-3.28137,-2.04982,-2.21791,-0.24903,1.18015,1.44549,2.23873,-0.784432,1.30483,-2.97429,-0.019368,1.74307,0.435923,-3.48639,1.40392,0.11988,-1.35376,-1.63676,-1.79485,-1.13101,1.91207,-0.196772,-0.263569,-3.33943,0.619705,-1.43802,-1.55282,-4.6595,-0.640772,-3.19715,-1.06331,-1.38342,1.5132,-1.32094,-6.213,-0.843301,1.16993

