2,0.135881,-0.580647,-0.972968,0.976341,0.694423,0.0640382,-0.805279,0.150294,-0.127161,0.51556,-0.0667287,0.399206,0.973162,-0.688098,0.88204,0.429472,-0.0845317,0.873609,0.715686,-0.865418,0.98066,-0.956642,0.887494,0.916415,-0.989548,0.955907,-0.485103,-0.807251,-0.173531,0.988214,-0.835599,-0.982823,-0.0927716,-0.844551,-0.0954079,-0.979523,0.15243,-0.967958,0.557512,0.555554,-2.8182,0.939248,-0.604556,-1.17867,-3.2805,1.62507,0.710274,-2.54822,-1.81221,-1.931,-0.733066,-0.941007,-1.00562,-0.0657565,-0.0647956,-0.797014,-0.482685,-1.0796,-0.946341,-1.62158,-0.579979,0.553689,-0.6401,-0.557537,0.848585,-1.70912,-0.349733,0.902965,-1.49198,-0.579722,-1.21383,-1.2146,0.620469,-2.47661,-0.499433,-2.48022,-0.134964,-1.55481,-1.54655,-1.20348,-0.0953174,-1.45328,-3.27746,-1.36861,-0.408878,-1.3129,0.646648,-2.45513,-3.58563,-2.40722,1.11644,-3.01502,-1.20562,-0.0192485,0.238867,-2.24716,-3.08457,-1.93558,-0.00536704,1.80604,-1.40425,-3.8645,-2.32111,-0.694755,-0.210656,-1.39321,-1.34551,-1.80839,-0.532231,-3.23488,-1.49079,0.042343,-1.04638,0.0150245,-1.77345,0.00727198,-1.44594,-0.299455,1.50783,0.0430308,-0.92647,-1.8641,-0.292655,-2.99349,-1.55266,-1.46199,-2.0583,-1.6987,0.63075,-0.239392,-1.0945,-0.525375,0.322719,-1.58114,-1.87655,-2.07627,0.0771343,-3.46811,-1.06613,-0.307981,-1.27331,-2.52132,-0.875712,0.380316,-1.38298,-0.935752,-0.21495,0.223471,-0.0985165,-0.952029,-0.439318,1.12872,1.3036,-0.751565,-0.967025,-4.00469,-0.000858668,0.78462,-1.10983,-1.7685,-2.55345,-3.90167,-1.30426,-2.41644,0.985768,-1.22819,2.277,-0.426859,-0.485393,0.214723,-1.54326,1.3141,-0.206198,1.99547,0.82821,0.615032,-0.729846,-0.702824,-0.67982,-0.655798,0.728282,0.598118,0.867337,-0.0870121,-0.561332,0.0236208,0.168703,0.998917,-1.06994,0.632812,-2.55029,-0.523575,0.340731,1.05058,1.9762,1.28999,-1.2384,0.366595,-1.64016,-2.33646,1.08604,-1.40924,0.0614807,-0.432088,-0.523124,-0.243577,-1.34656,-1.19434,-0.266117,-1.3702,-0.839696,-0.75215,-1.29894,0.538679,-1.77295,0.593716,-0.96354,-0.248306,-0.0534062,-2.58439,-2.53289,-2.07108,-1.80736,-0.210077,-2.06371,-0.567482,-1.18269,-0.15838,-0.400979,-2.66862,-0.342119,-0.419808,0.576197,-1.40837,-0.857151,-0.478992,-1.44378,-0.742988,-2.81309,-0.667412,0.683662,-0.875753,1.23091,-0.0488448,0.680592,-0.304993,-0.149739,0.326546,0.761963,-0.631322,0.0221109,0.678694,-0.232756,-0.644569,-1.30499,-0.175347,-0.0249287,-0.56973,-2.21005,-0.211771,-0.698255,-0.105449,-1.68436,0.313205,-0.602506,-0.216357,-0.704393,-1.53503,-1.28733,-0.981093,-1.703,1.31237,-1.31946,1.29536,-2.27391,-0.921118,-1.2064,-0.486235,-1.21637,-1.55504,-1.85666,-1.473,-2.01628,-1.95803,-1.78259,-1.71307,-2.49982,-2.71509,0.362625,1.00557,-0.0916497,-1.57749,2.69895,0.0438062,-0.932853,-0.965064,-1.60588,-2.20142,-0.198396,2.39123,0.405787,1.02679,0.266149,-1.37097,-0.664555,0.546561,-1.54006,-1.189,-1.8877,1.43213,1.54034,-0.661447,0.243804,1.32767,2.22257,-0.243763,0.86522,1.57152,-0.134619,0.882904,-1.04399,2.59083,0.42449,2.73374,-0.23649,-0.841266,-1.83965,1.80186,-1.01184,-0.89975,-0.814371,0.0756477,0.0473635,0.0555511,-0.601544,-1.54004,-0.149942,0.00843364,-1.48568,0.859899,-1.57026,-1.48194,-2.50749,-2.84763,-2.14173,-1.51774,-0.790137,-1.01191,-2.40002,-1.17615,3.85477,-0.770974,-1.92463,-0.84228,-1.29806,0.542296,-1.77532,-2.46608,-1.19842,-0.973471,-2.00492,-3.28036,-3.62555,-2.76045,-1.13997,-1.8838,-1.56571,0.689529,1.54255,-2.23849,1.33917,-0.567256,2.13158,-0.543803,-1.98974,-0.344026,-0.242605,1.13804,-0.545276,-1.27384,-0.531248,-0.852295,-0.721847,-0.717606,-0.403463,-1.23297,-1.64564,-1.07142,-2.48304,-2.42707,-1.86457,-1.30431,-0.946756,-0.454626,-3.55747,-2.88882,-0.580465,-1.69405,-0.635109,-1.94495,-1.91482,0.415145,-1.20933,-0.847779,-1.64338,1.03129,-0.479526,-1.34033,-0.107836,0.224858,1.03303,1.10558,-0.594331,3.04659,-0.681066,-1.43241,1.46702,-1.35615,1.39835,0.019826,-0.0637656,-0.160452,-0.88529,-1.30174,-1.79854,-1.53391,-2.59113,-2.17455,-2.84396,-1.61125,-1.95466,-1.52549,-2.2057,-1.66676,-2.74955,-0.726475,-3.08003,-0.656523,1.50567,-0.163337,-1.29606,0.59351,-0.93737,-1.12678,-0.971547,1.43229,-0.517612,-1.0939,-3.91352,3.74461,-0.484722,0.54382,0.990083,-0.523683,0.921799,-1.32339,-0.542235,2.16966,2.30669,4.0942,-0.728689,2.44966,-0.799238,-0.125896,-0.185147,0.979833,1.57836,0.297483,-0.0413365,0.620737,-1.54607,0.75063,1.38789,1.65213,1.04912,2.13338,1.17688,2.44929,2.67731,-0.995205,-0.747144,0.958896,0.471539,1.69811,-1.13063,1.73574,4.39664,0.031123,-0.0487894,0.144777,-1.23123,0.458124,1.72752,1.5134,-1.54298,1.58667,-2.31617,0.81024,0.912898,1.13965,1.46604,-0.106879,-0.0314938,2.39896,0.684308,1.36852,-1.94238,-3.0782,-0.875481,1.07068,1.30373,-1.3055,-0.842069,1.84225,0.778099,0.4336,-0.618731,0.508699,0.561298,-0.790473,-0.682712,0.860199,-0.729252,0.877399,-0.996469,-3.0652,-1.11081,-1.28111,1.28497,1.4425,-2.18693,-0.344476,0.681897,3.17949,2.54917,3.22845,-1.66199,-0.295308,-0.325107,1.49263,-1.80384,-0.255329,-1.88538,1.05602,1.63579,1.90557,-0.170335,-0.842622,-0.391725,-1.13004,-0.110158,-0.0449979,0.0672248,0.751922,-2.01317,2.35774,0.785311,0.355079,-0.0833605,2.26651,-0.48211,-0.52936,1.88232,2.23596,-1.12886,0.380897,-0.590551,0.729894,-1.11496,1.58189,2.27519,1.30829,1.68207,1.18737,5.37194,-1.30827,-1.6626,-2.22659,-0.029018,1.36946,0.0325066,0.326271,0.228507,0.0149436,-0.226423,2.00331,-1.3735,-4.18326,-1.03982,3.53315,0.0242365,2.9703,2.90691,1.68099,2.50765,-0.86486,5.28907,0.810796,-0.7234,1.91737,-0.820378,-1.11549,3.91265,-0.974034,-0.284121,0.000416696,-0.244714,0.392226,0.342461,-2.64636,1.44343,0.110295,2.79031,-2.78697,1.18937,-1.01207,-2.30725,2.78842,1.06585,-0.643627,3.25395,-1.27982,-1.8582,-0.410078,-0.632325,4.62286,-1.8559,0.836601,2.37286,0.495542,1.86526,3.38391,0.263148,1.06833,-0.266307,-2.23522,0.194555,0.394455,-1.74597,1.14279,1.00944,0.608,-0.460792,-1.81543,5.00233,-0.51605,3.82765,-1.29414,0.529386,-2.2943,1.94372,-2.73028,-2.24876,0.0666172,-1.12482,3.501,0.19825,4.23508,0.509005,3.5177,2.99644,-1.04473,1.57282,2.08729,-0.353969,-0.78946,2.81295,-2.73457,0.5872,3.39859,-1.3205,4.1932,2.00438,3.12495,-3.00975,-1.19707,1.44411,0.153417,0.714947,0.0144309,-0.651482,2.45391,2.34211,-1.36978,1.717,-1.72852,0.578924,2.07482,3.21821,1.29031,1.50708,1.70593,1.47314,2.29721,-0.852896,0.784411,-1.27818,1.31005,-2.38594,0.852629,2.62055,-1.59461,3.16329,1.18637,2.35746,-1.49204,-0.817281,-0.315889,-1.14413,2.22303,-1.97242,-1.19702,0.0488647,0.691238,-0.850129,-1.02384,-1.29185,3.19837,1.77269,-0.904666,6.55295,1.59604,0.456495,4.31723,0.634083,-0.484431,1.84627,-0.312609,-1.00215,-0.0984523,-2.99319,3.11893,2.27281,0.0572888,-0.948853,1.13389,1.55676,-0.310749,-0.385714,1.09551,-0.268108,2.37036,0.298298,1.44472,1.85389,-2.5993,0.314188,-0.134891,3.02912,1.44449,-0.789251,1.64235,2.57544,1.90241,1.54021,-0.856304,3.30574,-3.62663,0.839987,-0.413181,1.77514,-1.10819,2.01576,-0.0712354,-0.487945,0.649056,-0.420965,0.80112,1.74112,3.10791,-3.58424,3.37996,-0.0729001,2.11957,-3.75256,-1.29764,-1.81673,1.11119,1.68709,-2.38249,-1.3164,2.48868,1.49142,0.0767244,1.94683,0.508676,1.36447,0.95065,-2.30029,-0.286139,0.577312,0.246459,2.32119,3.42786,-0.927423,2.15203,-0.331763,-0.904931,2.18952,-0.893274,4.10138,1.50921,-1.83269,1.00649,-0.108601,-0.216046,0.422532,0.370283,0.104181,1.51955,-0.91199,0.505157,2.40623,1.62996,-1.35346,-0.518144,0.232299,-1.82802,-1.31118,-2.25592,0.415601,-0.0741742,4.00895,3.09008,1.57589,-2.03205,-0.0427899,-0.983091,-1.73951,4.50197,-1.09202,0.0876526,1.45047,1.39055,5.71591,0.825903,-2.07428,0.975619,3.64973,4.9319,-0.790931,0.194739,-1.02119,-1.64194,2.15646,0.0568045,-0.837676,2.46113,0.0351058,2.20663,-0.277716,2.01233,0.924421,3.04713,0.461225,0.195795,-0.763629,-2.03024,3.95633,1.6408,-3.15404,1.30964,-0.886062,2.64171,1.78925,-1.27163,2.55556,-2.63679,1.47567,-1.17071,-1.51641,0.385432,-1.17851,-0.475836,2.20857,-1.85507,2.16232,1.68855,3.13216,0.50044,1.22556,0.732931,-0.252868,-1.08254,2.54849,3.32561,2.55647,-2.38764,-2.31813,1.37774,-0.0751005,1.79794,1.11854,-2.1532,3.25046,2.21961,-3.11576,0.854021,-0.191664,0.386527,0.0798875,0.657427,0.450259,-2.31787,-4.27084,-2.25314,-1.29989,-0.550795,2.83517,1.68409,-0.888182,-0.609418,0.552134,-0.046817,-4.08117,0.669364,1.74464,0.531754,0.617647,2.96465,0.774562,0.63961,1.60714,4.62475,-0.709758,2.60707,-0.237091,-0.32056,-0.792357,-2.30932,-2.29841,-1.56074,3.26352,-0.985005,2.68915,0.504649,1.70956,2.03293,2.73385,3.34162,2.29875,3.56609,0.288102,2.83083,6.20049,5.4329,3.7006,-0.00268018,0.504449,-1.33321,-2.22899,1.27061,0.00858051,-1.81053,0.841673,-2.33238,2.41286,-0.824875,1.18607,1.1085,-2.23697,2.55717,0.745379,1.14296,-0.920895,0.37704,-1.2212,0.326168,-0.116715,3.99549,-0.503831,0.141523,-1.37293,-1.03703,-2.80934,0.36024,0.7323,-0.341323,0.591296,-1.95732,0.00447822,-0.848733,-0.542533,0.786895,-0.918088,0.0527911,0.681658,1.03435,0.12337,3.25596,0.730569,2.6004,-2.9508,-0.742182,0.905844,-2.41485,-0.691626,-1.41222,-0.127592,-2.25656,-2.34427,-1.84407,-2.45338,-1.04821,-0.195218,-1.47432,1.59952,-0.0191357,1.7063,3.06331,0.448055,2.21086,-0.28498,-1.10316,2.44762,2.683,-1.94132,3.0534,2.51471,-2.02375,-2.24494,-1.13577,1.90472,-1.35348,1.64899,0.476391,-0.176673,2.22895,0.531738,0.71304,-1.54779,-0.896625,-1.11005,-2.09649,-1.38163,-0.443419,0.83449,-3.22727,-0.890378,0.386678

2,-0.129102,-0.526533,-0.967561,0.928264,0.729704,0.10672,-0.442233,0.0524623,0.0198838,0.470227,0.939717,0.188132,-0.167484,-0.27961,0.543842,0.159255,-0.0797546,0.756646,0.385231,-0.867736,0.905939,-0.754724,0.717973,-0.842369,-0.908907,0.862934,-0.417523,-0.887035,-0.0892733,0.977616,-0.231634,-0.977771,-0.476246,-0.866814,-0.0571346,-0.967312,0.526868,0.141077,0.293517,0.112307,-2.53971,0.762468,-2.32275,-2.08278,-2.1873,-0.454182,-1.8003,-3.11589,-2.54437,-1.57913,0.421862,-0.764539,0.100269,-0.538075,-0.277502,0.614051,0.471775,-1.22234,-0.567865,-1.09616,-0.305203,2.239,-0.60918,0.417872,0.351636,-1.72545,-0.560555,-1.29222,-0.917094,-0.639781,-3.18226,-1.85264,-0.978745,-4.31088,-1.99469,-3.32395,-2.08476,-2.82505,-1.05918,-1.31191,0.331144,-1.53015,-1.13546,-0.687701,-1.33397,-2.0742,-0.183806,-2.03703,-3.47631,-4.54552,-2.23123,-3.43755,-0.272397,-0.627368,0.0919086,-0.957033,-3.1562,-1.17266,-1.69402,2.06121,-1.65649,-3.77877,-2.39271,-0.706852,0.311397,-2.63963,-0.470013,-2.74426,0.0672307,-2.70931,-1.33207,-0.345307,-0.632337,0.571705,-3.12121,0.713129,-1.49265,-0.224569,1.43432,0.349363,-0.0182897,-0.638362,0.0996045,-1.86252,-2.95875,-0.664298,-0.594645,-1.69945,0.100269,0.00679168,-0.817751,-0.129749,1.72521,-1.95245,-1.48404,-1.10825,-0.0326266,-3.98798,-0.964528,0.260575,-1.99684,-2.13216,-1.68211,-0.581477,-3.41011,-0.829608,-1.12955,-0.191067,-0.247261,-1.3345,0.24103,1.81474,0.889459,0.944528,-0.947708,-1.10882,-0.0198975,1.02135,-2.38652,-1.93512,-2.52699,-3.93017,-2.86139,-3.39825,-1.01311,-0.132584,0.305619,-0.839692,-0.444906,-1.36311,-0.975011,0.462557,0.0834374,1.92577,0.975849,-0.336477,-1.27342,-1.59643,-1.31916,-1.32451,-1.17075,-0.0311568,-1.14818,-1.14339,-1.92532,-0.231245,0.398311,0.601344,-1.48334,-0.192544,-3.37945,-0.626121,-0.679941,-0.455262,-0.209851,-0.61447,-2.37134,-2.76854,-2.64492,-1.38254,1.66963,-2.02875,-1.60276,-0.100951,-1.65222,0.432045,-1.48518,0.0727196,-0.892621,-2.71747,-1.41593,-1.84109,-1.329,-1.09576,-2.41068,0.452737,-1.19889,-0.402282,-0.524658,-3.36526,-3.38584,-1.33846,-1.56351,0.218194,-1.56979,-0.612673,-1.46745,-1.44844,-0.621229,-3.07005,0.505132,-0.126491,-0.702831,-1.17442,-1.13715,-1.60692,-0.19593,0.250884,-1.54651,-1.73111,-0.452737,-2.53472,1.15418,-2.05032,-2.64239,-0.32517,-1.22607,0.461011,0.232781,-0.755536,0.910091,0.0732278,-1.09665,-0.445346,-0.496003,-1.32193,-0.372364,-1.61498,-3.76614,-1.07394,-0.230903,1.09354,-1.43732,-0.0551661,-1.63065,-0.947201,-1.13352,-1.64838,-0.703795,-0.68507,-2.91784,-0.485114,-2.67451,1.26855,-1.8203,-0.324184,-1.03303,-0.950013,-1.05336,-2.26601,-2.11372,-0.498914,-2.72551,-1.28519,-1.27992,-1.19164,-1.02613,-2.78233,-0.587857,-0.0248702,-0.41481,-0.348851,1.56352,-2.14529,-0.825727,-0.224873,-0.287073,-1.38747,0.02349,0.365553,-0.731841,0.114362,0.53343,-2.61101,-1.63963,-0.584276,-1.1168,-1.53922,-1.63681,1.00174,0.925036,-0.104523,0.230979,-0.259846,0.912259,0.557987,-0.367204,1.29154,-0.440127,0.249142,-1.63835,1.66246,0.176709,0.503127,-0.0152614,-0.325601,-2.90284,1.27628,-0.988679,-0.726234,-0.249968,0.00202537,-0.258378,-0.0226814,0.428334,-0.830212,1.5013,-0.173331,-0.962637,1.68424,-2.22393,-0.584375,-0.41831,-2.68039,-1.85142,-2.20546,-1.56288,-2.01705,-1.1276,-1.20556,4.07317,-0.51638,-1.1908,0.249216,-0.125585,0.53558,-1.50369,-1.59125,-1.35144,-1.24774,-1.73236,-1.84283,-1.48143,-1.91248,0.0727494,-1.2872,-1.64459,0.285167,-0.539821,-2.18051,0.853087,-0.956213,-0.0182568,-1.80453,-0.941883,1.73372,0.367469,-1.81669,-2.85545,-0.680533,-0.899735,-0.886024,-1.66732,-2.2852,-2.20111,-1.85962,-2.74777,-1.73121,-2.00729,-1.68334,-0.925115,-0.948255,-1.57474,-0.44393,-2.10681,-2.61037,0.279373,-0.722922,1.26005,-1.49204,-1.94997,0.861538,-0.475491,-1.99285,-0.840723,2.22197,1.50041,-0.372228,1.36518,0.776916,1.21446,0.189206,1.00308,1.43334,0.844962,-0.00318679,2.79727,-2.18341,0.633687,0.224265,-0.594451,-0.497349,0.129783,-1.12996,-0.702328,-0.82894,-2.26966,-0.87209,-2.3345,-2.7918,-2.69539,-1.1639,-1.27647,-2.0536,-3.30643,-1.48809,-3.39283,-2.84472,3.10916,2.57922,-1.22393,0.128092,-1.0937,-3.08694,0.0854908,0.368999,0.393549,-2.20412,-4.41675,4.15231,-0.0713245,0.136799,3.16352,-1.63236,0.960467,-2.06717,0.683901,1.65428,1.65196,3.80821,-0.659443,3.15918,0.310108,-0.182983,-0.979803,0.172321,1.44257,2.62361,-1.45341,0.425366,0.316312,1.30428,1.40356,1.62787,2.12143,4.59601,-0.312214,2.54138,4.76109,1.39661,-1.66244,2.142,0.0748436,1.45799,-1.33368,1.95017,4.65201,0.2975,1.35641,-0.879053,-2.63583,-0.614951,1.45843,3.08404,-1.08089,0.519771,-1.98392,0.293693,1.39979,0.982046,0.00372005,1.09505,2.90588,2.12723,-0.372795,3.03611,-0.964875,-2.90581,-1.26276,0.533874,1.72693,-2.53546,-1.88188,1.47691,-0.0105807,-0.36493,-2.23798,-1.1065,1.79715,-0.801511,1.63443,0.287909,-0.0340997,0.10542,-1.49374,-3.95773,-1.3295,-0.498113,3.91206,1.47916,-0.46128,-1.34214,1.07105,5.62871,2.92239,2.38491,-0.116906,0.58694,0.786051,1.99343,-2.20613,0.677538,-0.0108677,0.907646,1.45715,0.389877,0.0875801,1.60997,0.516835,-1.78589,-0.868117,-1.13742,-1.38602,-0.453782,-0.450212,1.65368,0.950304,0.585744,-0.631829,1.87112,1.88089,1.05823,-0.798637,2.52763,-1.04975,-1.97459,0.625718,2.27079,-1.70226,1.9728,2.9757,-0.167448,0.714828,1.17686,7.46511,-0.890023,-1.81629,-1.28796,-1.30573,0.610573,-0.577721,-0.249783,0.679475,1.67669,-0.500903,0.411632,-1.40055,-3.28928,1.23036,5.35916,0.810209,3.28484,1.31316,4.10356,0.455407,-0.455461,4.92645,1.64588,-1.90627,3.12337,0.24026,-0.91539,2.50865,-1.32464,-0.538918,0.0487415,-0.429173,0.82818,1.01672,-2.48228,-0.293306,-1.32713,2.12228,-2.37431,1.00146,-2.65757,-2.704,2.30494,0.443711,-1.34994,0.282392,-1.3155,-2.61474,1.70636,0.911575,3.63578,-2.11561,2.24087,3.50469,0.465921,2.97413,2.73063,0.971848,0.375418,-1.48856,-2.47423,0.99863,-1.11771,0.0477785,2.08528,4.28577,0.90934,1.08234,-1.11919,2.98114,0.40556,3.06254,-1.83222,0.506788,-1.47438,1.61544,-1.10704,-3.25453,1.39496,0.0634933,3.26167,1.1306,3.1672,-0.257159,3.90903,3.78245,-1.56179,0.248445,2.51037,-0.0721442,-1.51488,3.39691,-2.56794,0.224593,1.37369,-1.41551,2.76856,3.84837,2.0539,-2.2426,-0.77968,1.0278,2.07458,0.623613,0.696356,-0.446765,2.35696,1.50904,-1.21483,3.90559,-0.822113,1.656,2.33793,6.56757,1.20708,-0.045517,3.97638,0.100571,3.44566,-2.17114,2.30358,-2.34281,0.0822228,-1.37222,0.648969,1.69166,-3.314,3.67707,1.27879,3.63146,-1.10547,1.04724,0.321845,-1.44778,0.166932,-2.17691,-1.17819,0.319215,-0.0348311,1.26673,-1.09516,-0.819797,3.01528,1.47047,-1.06264,2.69668,1.17409,0.33331,2.13945,-0.54765,-2.74741,3.73743,-0.360998,-1.11538,0.18456,-3.74712,-0.498892,1.36441,-0.246619,-0.795564,1.24561,2.05935,-0.162587,-0.382258,1.35951,2.93482,2.64189,2.3698,0.354672,2.15002,-1.74022,-0.450188,-0.556094,5.13517,0.105108,1.00365,3.2955,1.39011,2.59781,1.00414,0.00423622,2.77402,-2.61992,1.31719,-0.235821,2.54749,-1.76063,2.1355,0.141692,-1.13361,-0.495602,-0.00286733,-1.19314,2.80243,4.56059,-2.73086,2.20938,-0.435804,2.10812,-2.90673,-1.86079,-0.546375,-0.428449,2.29655,-0.42578,0.195467,3.01433,2.82828,2.62782,1.07477,1.6701,1.74623,0.775698,-1.87175,-0.919337,2.29093,-0.094203,1.37292,4.40619,2.10661,1.37504,1.44078,-1.75429,-0.127864,0.0725454,5.24952,-0.0680397,-2.15333,1.09788,0.263199,-1.59594,4.35885,1.17777,-0.289677,3.09379,-0.929215,2.32228,1.66771,0.511257,-2.23832,1.10758,0.2726,-1.86202,1.07411,-0.358083,-1.13964,1.78358,5.12542,2.92278,1.26386,-1.18137,0.211509,-0.442239,-1.56297,6.94563,-1.07244,-0.0635497,0.584946,1.66397,3.71144,0.930494,-0.830511,1.00238,2.81588,4.79437,-1.3877,-1.67124,-1.59997,-1.86513,3.63654,-0.587023,-0.18776,-0.227703,-1.95749,0.422812,-0.234585,3.45504,0.278971,3.24734,-0.136806,0.0617381,-2.31352,-1.0736,2.72884,0.407324,-1.33082,0.885648,0.153575,2.49663,2.94789,0.689507,3.29621,0.282771,1.13642,-0.994664,-0.969754,1.59464,-1.64192,-1.53711,1.48896,-1.32742,1.65886,1.54779,2.53215,-0.295121,1.11951,0.682017,-0.298957,-0.831246,5.26148,2.93462,3.51627,-0.99358,-1.75244,0.383777,-0.581773,2.11255,1.3214,-2.01168,3.03848,2.73581,-1.77446,0.934439,-0.114812,3.13602,0.0298868,1.11264,0.272556,-1.1551,-4.41655,-0.747952,-1.59479,-0.358681,4.08244,1.30174,-1.02579,-1.19822,1.94991,0.45883,-3.62174,-0.405208,3.20461,1.61477,0.722287,1.68882,0.835368,1.54804,-0.311925,2.44409,0.0259809,4.67497,-0.475358,1.11275,-0.869073,-2.1372,-0.65419,-0.805694,4.50645,0.539347,5.2219,1.32818,4.5444,3.82269,1.63816,1.99206,3.18287,2.03917,0.13745,1.33076,3.90189,5.66168,1.76508,0.972602,-0.15953,-1.54992,-1.17737,1.40146,1.44397,-2.86451,-0.705749,-2.68724,3.8968,-0.666699,0.494881,1.44731,-0.51382,3.4412,-0.0338303,-0.389495,-1.76609,0.363191,-0.392789,-0.8945,-1.24214,1.74949,0.122685,0.230041,-0.634915,-2.11133,-2.85668,-1.23318,0.0151212,0.525702,0.468066,-1.25755,-0.238404,-1.4004,-1.7421,1.04983,-0.296028,-0.038735,1.07868,0.0326682,-0.138677,2.02786,-0.378775,2.02303,-2.91919,-0.421433,0.664438,-2.1528,-0.378008,-3.50581,0.00260854,-2.33273,0.125757,-2.16455,-1.98273,-1.45548,-2.16569,-2.33816,1.65564,0.751954,2.84893,2.49003,1.07025,1.14151,0.122436,-0.854738,4.19785,2.19932,-2.21877,0.659847,1.04648,-1.1865,-0.294281,-0.34762,0.507049,-1.58701,1.13088,0.277594,-1.32433,3.02575,-0.159281,-0.186915,-0.826507,0.167255,-0.82265,-1.0264,-1.43158,-0.476709,1.86495,-1.78315,1.39805,0.28801

