2,-0.393127,-0.0550569,-0.196417,-0.168572,-0.0253064,0.615955,0.34677,0.54315,0.455539,-0.0540609,-0.195609,0.1982,-0.0247345,-0.519522,0.158214,0.615628,0.191848,-0.566759,0.438085,-0.109831,-0.587996,-0.149617,-0.612169,0.841782,0.675019,0.399181,0.619943,0.331294,-0.192912,0.0490885,0.576898,-0.648459,-0.438333,-0.765072,0.585824,-0.471124,0.856952,0.429457,-0.214059,-0.318435,-0.234863,1.44951,2.29354,0.615178,0.442185,-1.93825,-1.07763,0.619781,-0.583805,-2.64231,-0.284315,-0.884291,-1.56176,-2.8698,-1.13218,0.351435,-1.14137,-1.63752,-0.218618,-3.56257,-2.76078,2.19973,2.8946,1.42916,0.520892,-1.17567,0.792203,-0.154048,-0.299886,1.15,-4.04451,-2.74084,-0.80332,-2.19242,-0.924764,-4.29313,-1.79193,-2.48006,0.3274,-1.12841,0.108109,-1.30582,-1.4133,-1.30647,0.934056,-1.20262,-0.811648,-3.33949,-2.55104,-2.33795,-0.0368509,-3.41184,-0.183039,-0.0149257,0.0119519,-1.48747,-1.24901,-3.36943,-1.8435,2.30197,-2.38608,-3.84076,-3.11487,-0.374968,0.95244,-1.02651,-3.35235,-0.447549,0.320108,-1.92123,-0.653895,1.68663,0.331698,1.09492,0.366063,2.24266,-2.17851,-0.364222,1.92402,2.71265,1.25791,0.192396,-0.138495,-0.7309,-0.378104,-1.56417,-1.42248,-0.504591,2.46984,1.5044,-0.164107,1.21072,1.54848,-1.13252,-0.258281,-1.8926,0.71172,-2.48711,-1.56056,1.41597,-0.146828,-0.683854,-1.03509,-0.271273,-2.63871,-0.815519,-1.095,-1.19981,-0.343223,-1.35742,-1.74719,4.79802,0.420728,-0.344438,-0.46051,-2.74784,-1.85736,2.07448,-0.826849,-3.60613,-1.14581,-2.23393,1.62011,-1.1833,1.32296,-2.04336,2.00093,2.72306,1.66442,0.349816,0.695132,-0.550273,1.84031,0.687999,0.166234,0.957482,-1.13395,-2.2735,-1.29304,-2.01562,-0.477869,-0.3993,0.0523198,0.087188,-0.331569,0.24664,1.09737,1.00952,0.0573643,1.57137,-0.633465,0.275046,0.983485,1.27023,3.42066,-0.882218,-0.145811,-0.929663,-1.75516,-0.101383,3.66803,-0.151243,-0.724987,-0.13126,-0.491341,1.33079,-0.97618,0.75878,-0.489642,-0.231996,-3.69132,-1.89959,-2.14119,-1.13163,-2.02012,-0.34741,1.97045,-2.05277,-0.154917,-3.33504,-1.86063,-0.75606,-2.43818,0.596426,-2.22306,0.687664,-1.78485,-0.803078,-2.08668,-2.56905,1.77053,-1.65972,-1.81732,-0.823115,-1.25309,-0.0954359,-1.26863,-1.96706,-1.21123,0.0229546,0.0865265,-1.98519,-1.02431,-0.504627,-1.86553,0.391607,1.23431,1.23801,1.62861,0.313057,-0.572599,0.977212,0.103623,-0.885855,-0.566256,-1.61601,0.48809,0.166778,-2.12698,-0.536804,-0.155346,-0.178553,1.38269,-2.49046,-0.652431,-1.4522,-2.74868,-2.76363,-1.48328,1.02698,-2.7029,-0.380634,-0.754157,-1.32651,-0.68438,0.662679,-1.9049,-2.93757,-1.0506,-0.363447,-0.377614,-0.163135,-0.524413,-1.88493,-2.64059,-0.0869292,-0.764893,-1.82789,-1.67229,0.51278,-1.85347,0.470674,1.3432,-1.91092,0.0940942,0.591849,-2.22402,0.856124,0.161144,-0.423839,-0.146024,-0.816971,0.463099,-2.24753,0.620931,0.689712,-2.83728,0.0234982,-2.57168,-0.375172,0.678783,-1.36868,-0.192028,-0.303787,0.214628,-0.823176,0.551387,-0.864301,-2.17691,-0.741538,-2.38129,1.38699,0.769441,0.39858,-0.311676,-0.00382882,-2.80541,-1.00415,0.0695269,-1.30947,-1.40214,0.848369,0.594651,2.37552,-0.136808,-0.761534,0.8539,-1.83204,-0.221305,-0.0421818,-0.697971,-2.51507,-0.396758,-0.864802,-3.12135,-1.70025,-0.734266,-1.55505,-1.8924,-0.682777,4.58042,0.44614,0.710693,1.81108,1.44296,1.17289,-2.16993,-0.613708,0.829737,0.205383,-1.2084,-1.26171,-3.97219,-1.48813,0.696316,-2.36222,-1.12613,0.748318,-0.508199,-2.72236,1.73714,-0.0115857,0.361285,-3.1321,-1.31978,-1.38655,-0.778706,-1.3162,-0.0556443,-1.04198,1.05669,0.216152,-1.27972,-0.686247,-1.4897,-0.759512,-1.57877,-0.781032,-0.842184,-0.309969,0.331725,0.551497,-1.03279,2.29113,-1.15174,-1.64369,-0.0239581,-2.77632,-0.52986,-1.55616,-1.00842,-0.707906,-1.39802,0.23472,2.41219,1.80552,0.404576,-2.21696,-0.077605,0.068161,-0.552315,-0.2086,-0.393665,-0.889116,-0.824488,-0.917195,0.945213,-1.77599,0.533969,-0.0152261,-1.30782,0.17259,-1.68317,-1.95728,-0.168899,-1.50089,-0.663513,-0.926529,-1.70674,-0.70929,-1.13877,1.48694,-0.296217,0.243568,-0.850214,0.572185,-2.28403,-1.18779,-0.782667,4.95928,1.0813,0.0390498,-1.36499,-0.908038,1.80818,1.76847,-2.46017,-1.35626,-3.47855,7.98436,0.613339,1.39671,0.241278,0.697242,-1.33122,-3.12919,-0.418271,-0.888446,4.49162,5.07428,-2.46423,0.379961,-2.0466,-1.30407,0.916176,0.136929,3.35371,-0.152715,-0.72883,2.34632,-0.639823,-0.379249,2.38832,2.74449,0.669375,2.56466,-0.274518,-1.322,2.4186,-1.56204,0.715503,-1.79425,-1.35526,0.499394,-1.72141,2.41119,2.62258,0.844401,-1.57237,-1.75148,0.814143,-0.329958,-0.285636,-0.75712,-2.72361,0.299598,0.995056,0.552361,-1.44995,0.837455,-0.394904,-2.20575,1.2313,0.337775,-0.320318,0.674688,0.578847,-2.56182,-1.10138,-0.36359,-1.15173,-3.67874,-0.551627,2.43775,-0.890934,2.38778,-4.44188,-1.13987,0.758592,-1.25714,3.55279,3.18483,3.9208,-1.74766,-0.816577,-0.911754,-0.83492,3.38578,1.15036,-0.0756458,-0.172344,1.44592,0.524943,0.298538,-0.571302,-2.60607,-2.12833,-2.55102,2.00438,4.90365,-1.47598,0.3977,1.35801,1.46307,-0.106881,0.35115,0.992002,1.08537,3.32411,-3.27753,-1.62327,1.63304,4.52412,-1.03368,1.02477,3.16115,-0.459278,-2.00634,0.639558,1.53094,-3.88106,-0.51811,1.83821,2.91415,-2.79798,0.578443,-2.13161,3.94354,0.155261,0.451418,3.59048,3.33924,-0.882356,-1.72685,4.75364,-2.85982,-1.52799,-0.715477,-2.1532,1.77927,-0.236009,0.785338,-1.39854,0.00936049,-0.224888,1.12202,-0.473137,-3.31929,-1.22453,5.97639,0.584726,3.5177,2.00574,1.94733,0.580777,-1.25579,2.9037,0.978794,1.68007,2.63669,-1.08055,-2.38708,1.39913,2.16529,-2.96627,-0.493406,-1.08158,1.96509,-0.390358,-2.24841,2.07235,-0.266167,-0.482848,-1.04453,2.6029,-1.3251,-0.864876,2.81905,-0.538918,-1.25663,0.00210553,-2.03781,-2.57132,-0.571839,0.988582,5.07102,-1.13822,1.79332,2.66651,2.89229,5.1897,4.10934,0.108232,1.18725,-2.13952,-1.63876,2.57416,-2.39684,1.66502,-0.288568,3.5824,1.39987,1.50899,-1.398,1.62162,3.15841,5.84778,0.0324429,2.45619,-1.92379,1.8864,-2.57689,-2.86281,0.499085,-1.49919,2.63522,1.06622,6.25389,0.530882,0.311439,1.68873,-2.5172,0.156256,1.88907,-2.77185,-2.32107,0.483069,-1.28894,1.30422,3.68343,1.02757,3.35768,3.77312,4.80715,-4.11735,1.27504,0.105474,-1.83279,-0.114403,1.42844,-0.760074,0.663494,-0.291585,-0.726503,2.00525,0.966504,-1.1101,-0.22994,-0.400656,0.298752,1.7044,4.59074,2.84052,1.02604,1.26776,-0.249999,-0.356313,0.796274,-0.21741,0.71166,0.352986,-3.73789,6.50275,-0.582525,2.86909,-1.39099,0.631035,2.62506,-2.18005,-1.29483,-1.06035,-2.36284,0.405146,3.04117,0.534074,-0.610367,0.516608,3.44606,1.56756,0.448439,4.00974,3.28581,-0.680396,4.25696,-0.269459,0.0335883,1.05186,-1.47499,1.60171,-0.286986,-3.12102,1.99606,0.154518,-0.198949,-1.2116,-0.380414,2.09042,0.295518,-3.60462,0.674456,1.91096,1.21096,0.30758,-2.60756,2.70584,-3.46365,-2.37484,-0.514162,-1.19082,-0.886768,-0.982352,2.89968,0.910056,4.42367,4.8394,-1.99314,0.853548,-2.4533,-1.98945,-0.776075,2.65602,0.782029,-0.814467,-1.25463,-0.901697,0.494088,-1.0469,-0.438051,0.636967,2.94327,-2.78019,3.85634,-1.11021,1.14036,-2.30141,-1.37911,-1.65154,1.59298,-0.899157,-0.283442,1.84033,-0.185344,4.70953,-0.494927,0.50094,2.91021,2.54827,0.734161,-5.13938,-0.132221,-0.825812,2.05267,2.12484,-1.27963,2.34396,-0.582232,0.204255,-1.0488,0.550254,-0.457147,2.97355,4.49646,-3.37734,0.453974,-1.38494,-3.00334,2.68052,0.677136,1.93225,3.47789,-0.477683,1.11446,2.34152,-1.24118,0.418553,-0.284536,0.270341,-0.486145,1.69346,-3.53765,-0.72551,0.558475,4.71148,5.9748,2.34979,-1.2538,-1.18665,-2.04751,-1.91736,1.19895,-0.825193,-0.250548,0.167228,-0.174096,1.5645,1.59333,0.75152,-0.368794,0.383098,0.00687027,-1.44757,1.68564,-1.00731,-2.09911,4.26939,0.868144,0.554657,-0.235066,0.595883,0.719675,0.904515,2.55048,2.69483,2.57697,1.67344,0.708198,-2.48269,-1.63357,3.85887,1.75793,-4.8112,-0.952177,0.255463,1.61684,1.13677,-0.362953,4.99508,0.111069,0.196542,-2.20151,0.283612,-1.59698,0.038947,0.0891369,3.01021,-3.11523,3.45591,1.94338,4.02444,0.359128,1.88619,3.94738,0.849927,0.769237,4.40142,4.99757,-1.46381,-2.93927,0.539408,0.0374001,-1.25029,3.13228,0.339434,-3.56812,3.00493,1.87749,-2.03729,-2.46983,-1.69132,2.84628,-2.43558,2.38755,-0.501388,0.443538,-3.14757,-2.59441,-2.64323,0.652717,2.26022,1.41665,-0.186234,0.26454,1.68869,-2.48702,-3.49406,-2.20823,0.724974,-2.32692,1.92084,0.96314,2.14282,-1.19154,0.240554,1.64148,-3.11005,3.65162,0.411782,-1.21861,-1.98596,-0.860793,-0.0133216,0.774167,5.9989,-1.22621,0.78993,1.44025,2.93606,4.33627,2.98753,1.69141,-2.40264,0.0576771,-0.694026,2.35873,1.47941,3.01695,5.09703,0.0701873,0.707209,-0.276187,-1.06371,0.670467,-1.2372,-0.557852,1.56765,-2.24993,6.11842,-1.0788,0.458224,1.26932,-0.4475,-0.0228065,-0.709855,1.78205,-1.96981,1.19167,-2.49111,-1.93726,-1.85762,0.50726,0.425136,0.184722,-1.91057,-1.8558,-2.50016,-2.07165,0.216123,-2.00518,-0.818622,-0.36163,-0.743577,-2.28221,-2.74434,2.39136,-1.32883,-0.789341,-0.204745,-1.99527,0.244529,2.21088,0.525435,-0.239291,-2.91633,0.16012,2.62085,0.444361,0.844354,-0.704454,-0.527929,-2.06785,-0.707902,-2.96201,-1.95099,-2.49451,-1.35869,-2.50158,4.91032,0.680226,3.14155,1.29617,-0.134595,1.55362,-0.826654,-0.874673,-0.0692823,2.45335,-3.06317,2.54369,0.858701,-1.82773,-0.885933,2.17449,1.09785,-0.792877,-0.808514,1.47457,-1.47844,1.44871,-2.2212,-2.15123,-2.31367,-3.3854,-2.38859,-4.8604,-2.83221,-0.910544,-1.73325,-4.01365,0.333617,1.44017

2,-0.566614,0.107667,-0.316492,0.249566,0.0339559,0.518508,-0.720138,0.154983,0.741391,-0.00507972,-0.303964,0.434144,-0.0696651,0.302097,0.00817788,0.068177,0.141847,-0.738849,0.666634,0.171416,0.179151,-0.506106,-0.306571,0.702015,0.389176,0.588009,0.279158,0.383814,0.129427,0.955703,0.615603,-0.687553,-0.119983,-0.394177,-0.551955,-0.580102,0.764955,0.556378,0.0383204,-0.645619,-3.12535,-0.794822,-0.35803,-2.2446,-2.71983,-3.66525,-2.54297,-0.762659,-2.56238,-1.44146,0.235863,-0.277895,-0.318787,0.0164743,-0.360311,-0.16318,-0.0619255,-1.75386,0.137,-1.24804,-1.51517,3.49289,2.30411,1.76325,0.515753,-2.71603,-1.0803,-2.09124,-2.18541,-1.60245,-4.01677,-2.93959,-1.18056,-2.45889,-2.95279,-4.46736,-3.06502,-3.6065,-1.89529,-2.80802,0.172496,-2.66965,-2.16796,-1.12483,-1.32893,-1.61255,-1.79917,-4.59067,-3.77633,-5.03937,-1.79444,-3.72834,-1.68876,-0.708353,-2.56089,-2.41475,-6.38909,-4.56405,-2.9048,0.466617,-4.16209,-3.64903,-2.34913,-1.19287,-0.0754436,-3.89313,-2.17362,-1.70902,-0.344464,-3.15708,-0.191333,1.19544,-0.651402,2.0531,0.115974,1.08348,-0.169224,1.22812,2.88579,0.710702,0.493174,0.429874,-0.388148,0.126898,-1.14036,-1.31173,-1.14797,-1.02558,2.1791,1.62442,0.312271,-0.144732,2.84469,-0.306071,-0.137464,-1.17672,-0.0256059,-3.01309,-1.30635,1.50214,-0.127495,-0.848479,-1.60754,-0.18857,-2.00571,-0.55168,-1.70028,-2.65368,-0.919602,-1.34973,-2.94288,1.47131,-1.47783,-0.413885,-0.816084,-3.64861,-1.01535,1.33877,-1.23769,-2.97432,-1.38847,-3.74876,-1.52378,-4.28874,-1.12431,-2.98054,-0.303433,2.39442,0.310904,0.133034,1.19984,-1.84593,-0.398974,-0.532957,-0.907022,-1.53721,-1.33472,-1.47146,1.11736,-2.25988,0.964229,-0.852181,-0.450561,-0.672074,-0.313808,1.12081,1.28153,-2.09367,-2.02857,-0.480808,-2.21397,-0.192421,1.51999,0.310946,2.15276,0.408453,1.40084,0.581853,-1.91655,-1.1326,1.59457,-1.04215,0.166251,0.327079,-0.35357,1.02044,-0.93736,-0.418376,-1.38194,-1.06344,-2.39087,-2.74115,-1.48268,-1.76894,-1.59378,0.320309,1.23868,-0.431484,-0.624746,-2.50701,-0.997704,-1.6942,-2.89972,0.721065,-2.1611,0.453608,-1.02547,-0.946093,-2.118,-3.72547,0.299604,-1.8928,-1.73591,0.542562,0.164987,-0.471837,-0.188329,-1.35466,-2.08647,-0.00217822,1.52624,-0.734439,0.57197,-0.601758,-2.10234,-0.576135,-0.660275,-0.335446,2.06273,-0.213111,-1.22687,1.24797,-2.4976,-1.74688,-0.367769,-2.45673,1.00094,-0.528349,-1.38428,-0.64808,-0.190179,0.0625496,-1.44193,-1.43118,-1.50782,-0.927314,-3.24813,-1.76719,-1.84719,0.918203,-0.868995,1.31728,-0.853278,-1.15472,0.0874563,1.76395,-2.56308,-4.35982,-0.197788,-0.413036,-0.181193,0.136764,-2.12049,-1.60187,-2.80155,0.102681,-1.32616,-1.20088,-0.255053,1.87486,-0.794886,-1.02673,1.83653,0.0666004,2.12429,0.0305753,-0.252355,-0.154425,-0.38652,-0.257281,-0.968428,-0.0378191,2.09309,-1.88289,0.787254,0.11553,-1.7134,-0.87336,-3.23736,0.838521,0.523789,-1.72788,-0.160846,-1.01654,1.00209,-0.755443,-1.61121,-0.720638,-2.42717,-1.71553,-3.10189,3.90669,2.3157,2.23301,-1.21147,-1.22711,-3.24993,-1.51813,-1.85682,-2.4129,-1.9495,1.62463,0.032957,1.38757,0.366012,-1.89711,0.0357167,-0.898626,-1.51362,0.854501,-2.53342,-1.6845,-3.77283,-2.50257,-3.75505,-2.92503,1.69635,-0.892105,-1.67615,0.102263,3.92407,-1.68379,-1.73938,-1.40141,0.640132,-0.866054,-2.41169,-2.79622,-0.640407,-0.901689,-3.35266,-0.605628,-3.63376,-1.73048,-0.0428426,-0.632697,-1.83738,-3.1567,-2.03578,-4.95547,3.5278,0.272125,1.42551,-3.57937,-3.98094,-0.841657,-0.625417,-1.06683,1.17732,-0.0110275,0.819137,0.0904735,-0.419453,-1.86481,-2.17738,-0.472542,0.953909,-0.529172,-0.246844,0.250235,-0.684876,2.37906,-0.359963,1.2225,-0.565496,-1.82738,0.0194367,-3.2828,-0.824068,-3.31475,-1.74162,-1.34945,-1.95632,-1.71354,1.83087,0.666147,-0.973371,-2.62723,-0.943076,-0.249875,-0.331375,1.10034,-0.36211,-0.47205,2.17204,-0.910061,1.56116,-1.76828,1.62159,-1.03869,-1.8928,-0.270411,-0.138322,-3.2306,-0.560175,-0.225701,-0.370943,-1.0428,-2.21869,-2.10844,-3.27331,-0.329919,-2.08237,-1.832,-2.86392,-1.59139,-3.59186,-3.35192,1.2292,3.88595,-0.0951162,-0.0910279,-1.33416,-2.28923,0.921997,0.834443,1.76971,-0.53909,-2.77433,5.93565,0.772908,0.314239,2.64876,0.834337,0.370649,-0.825094,1.40893,-0.607895,1.43599,1.60754,-0.509589,1.90478,0.637944,2.17594,1.19413,3.76825,2.99431,1.03773,0.233736,1.86269,-0.287543,0.240404,1.99104,1.03869,1.28762,6.84877,1.76336,3.456,0.383278,-1.32196,0.102775,-1.2212,1.93822,1.43164,0.563073,2.26021,2.34888,-0.866324,1.1037,-0.417489,-2.18086,2.25764,-2.39598,2.14541,-0.990952,-0.241514,-1.20768,-0.42643,0.135447,-2.05211,1.49922,-1.05257,2.59165,0.179819,1.18121,0.833091,-1.02441,-1.46241,-0.396364,0.714343,0.707147,-0.642317,-2.40829,1.89517,-0.368375,0.260221,-4.52313,-0.333216,0.934424,-2.76133,1.03096,0.960561,0.919455,0.916409,-1.56587,-2.68262,-0.205264,-1.26976,2.20895,0.712766,-1.81876,0.45392,2.60689,4.98294,1.87788,0.473364,-1.89905,1.69608,2.32269,4.44106,-2.4665,0.760605,0.687822,0.203133,1.24693,3.25591,0.138273,4.83229,0.86024,-1.71586,-0.00699937,0.0905985,1.05191,2.00211,0.468386,1.61899,0.636208,0.6662,-2.27777,4.8578,-0.320976,-0.0420669,2.98168,2.82067,-1.65976,-1.093,-0.143421,2.44507,-2.40656,1.17941,2.61679,2.75305,1.55393,-1.63288,4.92406,-2.86846,-1.66331,-0.517619,-1.16144,2.60589,-0.868105,1.49664,-2.92983,2.04058,1.44041,4.3503,-1.67731,-2.91382,2.08846,4.06613,2.56062,1.10094,0.757285,4.41308,-0.638037,-1.78608,4.57256,0.874747,0.00310257,3.96877,-1.99032,-1.10148,1.20034,-0.118589,-0.851564,-1.58641,-0.32834,3.31481,-0.0366751,0.525259,-0.457982,0.667857,0.36931,-2.89439,0.535425,-1.25308,-0.359769,3.47649,1.62026,-2.49452,1.30188,-2.95962,-1.2955,2.00048,1.29434,3.7521,-1.2184,1.73095,4.87996,2.27117,2.77556,2.29806,-0.688234,-1.63491,-2.85816,-1.16188,3.31814,-0.747249,2.70545,-0.501177,4.05875,-0.503345,2.16204,0.5896,2.41522,0.437214,4.05286,-0.349464,0.788257,-2.63431,1.81043,-3.42,-0.930987,-0.640271,0.127159,-0.00380534,2.41575,2.6224,1.12631,0.780904,1.47785,0.442729,-2.39055,1.93584,-1.12778,-2.59021,-0.433937,-1.18068,2.87299,0.437667,0.375014,3.3007,3.47854,2.30068,-4.37851,1.01785,-0.597434,0.185514,2.93236,2.16418,-0.820904,1.97434,1.51056,-3.4433,2.40131,-0.0104229,-0.628305,-0.229168,4.18035,1.41445,0.794234,3.58339,-1.23748,1.23284,-0.934703,-0.829791,-2.06247,-1.2286,-3.01453,-0.442827,2.68466,-2.0949,4.32116,3.05147,2.27132,1.37463,0.673894,2.75323,1.34395,-0.101329,-0.363723,-0.982763,0.915435,0.683427,0.181333,0.249299,-0.113477,4.28551,2.17923,0.204003,3.99802,3.32543,1.28816,2.6144,-1.35476,-2.9757,-0.102949,-1.0773,-0.179149,-0.410417,-2.09571,0.794753,-0.287804,-1.30398,-1.6191,2.93767,-0.85514,0.786245,1.03566,0.877215,2.75732,2.96542,2.68504,-0.438873,4.06369,-2.87815,-0.986089,-1.38346,2.39293,-0.537675,-1.65693,1.32114,-0.536593,2.17063,1.16306,-1.43612,2.19015,-2.43118,-0.50212,1.27842,2.42364,-1.35462,-1.87128,-0.549864,0.354706,2.15869,0.984186,-0.0450816,-0.794746,3.5149,-2.39489,3.52847,-1.9225,1.71407,-2.90927,-0.874735,-0.329041,-1.44933,0.320543,0.868851,2.11896,0.829304,0.646305,0.811019,0.00142452,1.49925,1.29247,1.40274,-4.15566,-1.39655,0.812429,-0.135777,2.20936,2.9576,2.35372,1.40225,2.03093,-0.292095,3.39917,0.00343463,4.31107,0.842611,0.315554,2.01062,-0.683281,-2.19372,3.1466,-1.26189,-0.235627,3.41649,-1.38902,4.62434,3.16882,0.269866,-0.571392,0.921805,0.0249698,0.346525,2.55219,-0.576311,0.863271,0.173873,3.13717,6.10064,2.54027,-3.40857,1.70322,-2.12082,0.279766,3.29396,0.659371,-0.799596,1.86911,-1.43012,4.55796,0.577913,-0.313294,-0.305361,2.56684,2.42564,-0.747072,2.59036,-2.35046,-2.5474,5.3589,-0.597509,0.483252,1.26787,0.130044,0.867999,-0.338126,3.71501,1.89913,1.43269,0.329224,0.0281901,-0.77651,-1.5848,3.11852,2.32172,-2.91845,0.291396,-0.130785,3.46198,-0.47612,-0.106044,4.5654,2.38709,1.55102,-0.525737,0.413633,0.718846,1.016,0.497152,2.05946,-2.2791,0.918501,2.60251,1.96798,-0.568065,2.04222,2.27613,-1.70293,-1.26972,5.35163,6.46595,2.29857,-1.98323,0.0463815,2.30996,-2.29454,2.07586,1.54572,-0.940766,2.97628,-0.458423,0.638849,-0.556404,0.179347,3.92614,0.59864,2.78757,-1.15542,-0.726838,-3.71282,-1.83827,-0.811836,0.920769,1.51401,2.28603,1.14577,-0.403091,2.51397,0.745916,-4.12618,0.562275,3.51383,0.136075,1.28948,5.69369,3.77739,-0.15587,2.50653,1.22104,-1.27535,1.71333,1.60509,0.648476,0.447594,-2.0991,-2.10713,0.597655,4.14979,-2.816,4.24192,1.18793,7.76984,4.46063,2.03955,2.06895,-0.512962,2.65667,0.188534,1.69475,0.636499,1.58604,5.02106,-0.663607,-0.682414,1.22979,0.107463,-0.0379903,-0.178477,-1.54091,0.90674,-2.11178,5.49693,-1.28779,0.336609,2.08883,-0.68529,0.607439,-0.98192,0.409789,-2.69742,0.268942,-0.713556,0.0329747,-1.39784,0.781012,-1.69466,1.34924,-1.54526,-2.2192,-3.01602,-1.53745,-0.791369,-1.06105,-0.587249,-2.89678,-2.17798,-2.53221,-3.4055,1.76099,-0.718962,0.704685,0.206535,-1.26829,0.29075,1.77947,2.06471,1.253,-2.58427,-1.38581,0.997306,-0.556557,2.69628,-0.681765,2.15696,-1.68476,-2.27478,-1.51432,-0.949068,-2.20719,-0.608184,-2.5838,3.66785,1.20862,1.73934,0.320426,0.0469781,0.356679,-0.800387,-1.86419,0.111665,2.33675,-3.50302,1.9578,1.74505,-2.08101,-1.29121,-0.112981,1.06662,-2.30923,0.493369,0.97577,-0.696605,3.22601,-0.0465078,-1.55297,-3.17738,-2.88084,-1.54891,-4.27014,-1.17761,-1.03439,-1.30698,-5.2565,-0.403162,1.88209

