1,0.132191,-0.597572,-0.979079,0.979,0.647725,0.046115,-0.841119,0.131054,-0.318676,0.384792,-0.985138,-0.0350584,0.973261,-0.622818,0.906256,0.301225,-0.112492,0.912615,0.380821,-0.879958,0.979721,-0.94699,0.820158,0.919528,-0.988361,0.957001,-0.440899,-0.773878,-0.15064,0.985274,-0.90656,-0.97856,-0.027436,-0.782467,-0.0578709,-0.977426,0.157731,-0.97731,0.360908,0.668773,-3.04352,0.642146,-0.622459,-2.99101,-4.61642,-1.43066,-1.36852,-2.03683,-2.26785,0.00962615,-0.687731,-0.0567187,-0.909596,-1.15753,0.0283096,-1.03639,-0.407327,-1.55002,-0.707913,-1.62808,-1.2215,1.46641,1.2893,-1.71284,2.13257,-3.48623,-1.53957,-3.94802,-2.22817,-1.68565,-2.6889,-4.48216,-4.01316,-3.90188,-1.47169,-1.87111,-0.964355,-3.01532,-1.7737,-2.57798,-1.64584,-2.21472,-3.62447,-2.26193,-1.6198,-1.12875,-2.69763,-2.48732,-1.45273,-1.39842,0.472846,-1.29022,-2.75966,-0.731432,-1.19852,-2.40073,-0.408575,-1.49345,-2.05071,1.11406,-1.84301,-2.06316,-1.37017,-0.541001,-1.74702,-0.276662,-1.29188,-1.81067,-0.801074,-5.01475,0.120874,-3.04322,0.859269,2.11747,0.220791,-0.991343,-1.79742,-2.09598,-0.120184,-0.31493,0.876582,-0.975206,-1.63529,-2.37835,-0.994769,-1.62731,-0.222602,-0.982638,1.98111,-0.519387,-2.0639,-0.455785,1.12988,-0.46771,1.33356,2.4517,0.702576,-1.66224,-1.07399,0.613869,-0.475917,3.75605,-1.57358,-0.832824,-1.76179,-0.670639,-1.38209,2.42588,-2.11264,-3.52925,-2.32396,0.23789,-0.608554,-3.03763,-2.57749,-4.87854,-0.0315051,0.141963,-3.63048,-3.00602,-0.671547,-3.48476,-2.61492,-0.219808,1.61319,-3.27009,3.01356,0.478698,3.04382,0.731573,3.11107,0.651616,1.94495,0.550908,1.97733,2.81125,-0.977569,-0.291028,-1.34229,-2.75838,-0.736599,-1.27785,1.03403,-0.670042,-1.4222,-1.28098,-2.69287,0.267802,0.450849,-1.47354,-3.05686,-1.12943,3.92077,0.927139,0.663729,0.398584,0.400924,2.25823,-2.05267,0.372256,2.72813,-2.15384,1.95107,-0.883599,1.40313,1.87499,0.949917,2.60054,1.86326,2.47864,-1.45151,1.08877,0.408955,-0.79153,0.349927,-0.397335,0.559257,-0.865696,0.344769,-1.33514,-0.824633,1.60555,0.457583,2.77,-0.902567,0.668059,-0.993212,0.645901,0.29074,-0.74815,-0.446225,-1.96645,-0.395756,-1.67827,0.0699811,2.24282,-0.905402,-0.387177,-0.0814222,0.951563,0.746064,-2.06948,0.318508,1.84732,0.219776,2.12647,2.59547,-0.109982,1.58785,-0.561161,1.54039,0.127022,2.39297,-1.5717,0.0872557,1.71417,0.674269,0.940479,-1.01414,-0.203416,1.80461,1.93141,1.74718,1.32713,3.78416,-0.182246,-0.582544,1.48778,0.590832,0.200817,0.430964,0.5073,0.69218,3.05697,-2.68483,0.313192,-0.724822,-1.76061,2.39133,0.683841,0.831284,1.91719,0.0924346,-0.345217,1.43248,0.883448,1.44721,1.89927,0.0329404,2.47519,1.29011,2.29079,3.2819,-0.461885,-1.48769,-0.15969,1.67694,0.815126,2.90283,1.67354,0.868398,0.252996,0.693176,-1.04603,1.15485,0.736655,-0.460973,1.10206,0.0356415,4.02013,5.70672,2.92736,1.52858,1.63775,2.5425,1.50499,0.587065,0.993737,1.60805,1.42717,3.08137,2.09712,-0.361123,2.61389,-1.20842,1.73651,0.767178,1.93467,0.774787,1.32868,3.81533,2.09697,2.581,1.33292,2.12712,2.84479,1.86394,4.97428,-0.446302,-0.228171,-2.64966,-3.68262,-3.06536,-3.12291,-2.78506,-4.15557,-3.29146,-2.23767,-2.79528,0.622284,1.3491,-3.08609,-3.47983,-0.487921,-2.72205,-0.565017,-4.03727,-3.0781,-0.986749,-4.3122,-6.11093,-0.808033,-4.33503,-1.68654,-0.636855,-2.66595,-0.946787,-2.92615,-1.12977,-1.07166,-1.04781,-1.21062,-1.5276,-1.5756,-1.42625,-0.0427749,-1.78529,1.08446,-2.78859,1.88054,2.58366,1.32954,1.35067,0.14553,-1.09692,-1.74933,-1.70454,-0.266253,-1.37936,0.0368892,0.0739669,-0.416396,1.17079,1.90772,-0.0239417,-1.1296,1.00501,-1.57788,-0.32876,0.509467,-2.17486,0.923389,2.39517,-0.201811,0.441342,2.45999,2.33088,2.54112,2.6371,2.4078,1.33937,2.61454,0.961948,3.28725,0.583581,1.65543,0.885338,0.935524,2.67337,3.43991,2.80414,1.43199,1.43475,1.84445,1.07408,3.43505,2.95042,2.81591,1.45429,-2.28597,-3.13399,-2.46335,-1.23438,-2.9041,-1.1455,-2.22514,-2.97454,-0.39062,4.07737,3.99677,4.84543,0.676565,0.714845,-1.48128,-1.19304,0.703257,-1.50384,2.07806,-1.56696,6.00098,1.08134,0.677589,-0.711401,-0.679156,-1.26867,-0.18162,-0.0871891,3.34367,1.18643,0.867818,-0.0392483,2.37228,-0.587704,-2.55923,-0.402539,-1.20665,0.876282,-0.271775,0.969939,-1.7028,-0.405675,-0.0158875,1.96343,0.915731,-3.72647,0.37836,0.116434,-0.277214,2.68741,3.6667,0.13432,2.06453,0.999744,-0.912565,-1.36218,0.510074,3.40684,0.213042,2.09984,1.60162,-1.31918,3.67351,0.138798,0.472781,-1.94046,-1.56069,-0.833781,1.06829,-0.0723105,-0.067821,-3.16915,0.776263,2.92047,1.67617,0.867592,2.22216,-0.882937,-3.01835,0.305655,-0.537398,0.575541,-2.65409,-0.295542,1.28249,1.06425,0.741266,1.21916,2.8309,1.22474,0.460507,1.65647,0.195276,0.958795,0.618857,-0.598941,-4.07428,-0.321606,-3.16239,2.022,0.177266,-1.24955,-2.22947,-0.0735763,0.347415,6.45071,1.96816,-2.83827,-1.57864,0.286857,-0.637996,-1.65216,2.72541,0.396043,1.59967,-0.190149,-0.74413,-0.803969,2.06908,-0.902065,-2.37147,0.0519943,-3.08311,-0.69325,1.01472,-1.24645,2.10094,2.1031,-1.66023,1.72472,1.73728,0.918368,-2.22704,2.40096,4.45656,1.34738,-0.178477,-3.55359,0.463702,-3.44009,-2.63067,5.32199,2.63647,2.1211,0.757305,0.214807,-1.75864,-2.61557,0.631569,-0.00796019,2.32227,-0.335663,2.14128,-1.39031,-2.1442,-1.80065,-0.684826,-1.67368,-4.11076,0.43688,-0.578844,0.151622,0.473138,1.87231,0.729303,-0.0563869,-2.26118,3.34851,2.81935,-1.82779,-0.819918,-0.0676734,-1.95236,2.63329,-0.885882,1.3638,-1.1686,-0.100358,-1.11597,1.73724,-1.3258,0.0666586,-1.1304,1.64876,-3.18475,-0.569252,0.389611,-0.962187,1.62341,-1.41071,0.0116144,2.07257,1.88713,-0.862235,-0.295935,0.235033,4.02285,-2.45495,-1.77923,1.79032,-1.65507,1.94502,0.452062,-4.19675,-1.25978,1.03754,-2.42088,-1.84696,-3.71863,-2.36671,0.280002,0.0284683,0.739538,1.57436,-2.5435,4.04685,-1.69305,1.64581,-1.23956,0.524328,-1.73205,4.6352,-2.09874,0.271109,-1.96276,-2.19767,4.09434,-0.172437,2.74132,-1.35304,2.7528,0.825015,-2.28346,-1.30609,3.60617,1.20492,-0.0422908,-1.1656,0.836556,0.0896887,1.67417,0.0350429,2.39527,2.1424,1.98526,-3.11455,-0.595694,1.81601,-1.18367,1.12073,1.29343,-1.932,0.814367,0.712968,-2.21476,2.43741,1.02041,1.10138,-1.00845,-0.794877,1.81087,-1.55595,0.391718,3.1095,2.58942,1.47501,2.85474,-1.1424,-0.380461,-0.594566,-0.711626,1.13813,-1.70951,2.78023,0.870265,2.85301,-4.01742,-4.15257,2.81293,0.18718,1.07339,-3.60974,1.06884,0.820833,1.26572,-1.06053,-1.17629,-1.12204,1.47817,3.58101,-1.3992,2.26145,-0.865978,1.40918,2.84001,1.0647,0.753531,0.543243,0.520717,1.55394,3.5467,-3.49081,2.18161,1.8933,-1.08227,2.91449,-0.369086,2.13542,-0.743964,1.06884,1.87876,-2.66919,3.13337,3.18321,-0.584989,-0.334857,-2.42843,0.890076,0.708613,1.30241,-2.09894,1.29532,1.07629,3.97224,-0.210936,1.90249,-0.192978,5.1528,-3.12825,3.32068,-1.92784,-1.98403,-2.08243,-0.56707,-0.804702,-0.537633,3.21631,-4.39746,1.49317,2.31182,1.47978,-3.88108,0.722297,-1.9145,1.30351,-0.603853,2.11536,-3.0878,-0.100583,-0.0727537,-1.34785,-1.67359,1.00223,-0.690444,4.1263,0.862766,0.206806,-0.759191,-0.0982501,-4.57429,-1.06614,2.74559,1.42771,3.19809,0.711481,-2.67885,-1.20746,-2.17262,-2.69865,0.144065,0.671444,2.66818,-0.394241,-3.59552,-0.300758,0.0058524,-2.18517,1.55438,-0.549394,0.0152721,-1.37213,-2.38192,0.406598,4.68525,-4.11463,-2.02787,0.807725,-1.47619,-2.80505,-1.87634,-2.89868,-1.66555,1.81681,3.88761,2.15343,3.43166,-1.97742,-3.12249,-1.32422,-3.18787,3.78875,0.122681,-1.41536,-0.40639,0.379286,3.66162,0.750898,2.00394,-2.60357,-0.639664,2.76673,-0.836164,-1.40684,-2.58008,-3.85451,1.11233,0.787484,2.17099,-0.277797,-1.06621,-0.450183,-1.15626,2.54509,3.29213,2.26063,1.36538,2.40188,-1.16648,-1.8505,4.72622,1.70768,-4.36693,4.91451,1.02723,-0.46642,3.44851,-3.53528,1.99115,-2.57887,0.662617,-0.279516,-0.417079,-0.0560857,-1.37587,-2.87142,2.38922,-3.04511,1.64582,-0.0453761,1.35294,2.62135,1.72038,3.07753,1.57104,1.97605,2.17381,0.261292,0.333719,-2.05721,-2.69832,-0.788222,-1.80512,3.13089,-0.820804,-0.447459,3.78454,-0.0399797,-4.94491,0.876415,-2.56583,4.21371,0.17528,-3.32848,0.465465,-3.7284,-5.80235,-1.79127,-1.70368,-1.83812,0.782515,1.08047,-3.3172,-1.30683,2.40929,1.50372,-3.77666,1.6376,-2.04725,2.31745,-0.513458,2.11048,2.49093,0.777953,-0.68526,2.62946,1.47673,2.949,-0.595983,2.56805,4.08722,0.533249,-0.972235,-1.41738,3.15678,-1.99306,3.70607,2.91952,-0.324021,1.05272,1.03985,1.08048,4.21002,2.31357,1.68014,0.767877,2.58388,3.98048,4.28307,1.53943,-0.877938,-2.47496,-4.22809,3.62331,2.73751,-2.22765,-1.56722,1.02157,0.73363,-1.04988,1.00838,-2.34418,-2.74332,0.476124,-1.69248,-1.36216,-1.61794,-0.981814,-3.88061,-0.919268,-2.10309,0.396293,-3.02999,-2.06503,-1.18708,-2.62101,-2.47066,-1.74709,-2.48097,-2.14501,-2.56905,-5.043,-2.74157,-2.63488,-2.77183,-1.48434,-2.1529,-0.612005,1.09322,1.4228,-2.71509,1.08007,-1.19917,-1.0478,-4.37689,-2.36094,-0.851748,-1.97483,-0.762693,-2.14813,-2.81984,-3.15697,0.312216,-3.34759,-3.88691,-1.77716,-3.19992,-3.05321,0.218937,1.85225,2.31692,1.34073,0.87767,2.13911,-0.3832,-1.96524,2.68099,-1.94343,-1.63299,2.96664,1.47201,0.134997,-0.763702,-1.028,1.08255,-0.540654,-1.26586,2.59257,-2.55689,-0.355264,-3.56639,0.115254,-3.52622,0.591297,-2.12162,-0.560429,-3.36568,0.678025,-0.473851,-4.33332,-2.32629,-0.575949

2,0.126691,-0.641449,-0.976917,0.973276,0.59522,0.0540874,-0.812421,-0.00589563,-0.416265,0.331665,-0.981356,-0.28764,0.87583,-0.474534,0.834112,0.199579,-0.092886,0.882771,-0.133056,-0.864335,0.972719,-0.943874,0.342126,0.896228,-0.980821,0.900663,-0.431701,-0.543933,-0.0531618,0.969955,-0.872931,-0.97053,-0.0120775,-0.743576,-0.0109269,-0.979047,0.341597,-0.972189,0.126628,0.547555,-2.18683,1.5013,0.511579,0.520389,1.79058,-0.55291,-1.28287,-0.00457346,-1.92764,0.859998,0.45142,1.35293,0.262069,0.967577,0.834614,1.74499,1.2433,1.20378,-0.0525916,-0.0534608,-0.656785,2.91389,-0.0117837,0.717116,1.14003,-2.23338,-1.97476,-1.14455,-1.05636,0.0850124,-3.04693,-1.76344,-2.86975,-3.28413,-1.4845,-3.74893,-0.891173,-3.31979,-1.02982,-1.13165,0.168077,-2.22057,-4.07886,-1.25344,-1.22991,-1.85179,-0.95115,-4.17116,-2.68916,-4.00377,-2.01796,-3.22829,-0.615225,-1.07019,-0.239226,-0.122463,-1.44685,-1.23926,-0.0899357,2.08772,-0.692702,-1.96334,-2.08993,-0.606318,1.17392,-1.55164,-2.2211,-2.22496,-0.826892,-3.46756,-0.783086,-0.388015,-2.36744,0.980093,-1.42137,-0.0906468,-0.774271,0.134472,2.01318,0.671865,1.04032,2.09342,0.260815,-0.896659,0.832675,0.469957,0.55512,-0.400712,2.64032,2.51923,-1.28604,1.14234,2.81744,0.6789,0.246605,2.0685,0.447255,-1.61266,1.76788,2.19969,-0.529723,-0.423557,-1.03074,-1.06249,-3.18376,1.02158,-1.14877,1.51727,-0.0699222,-0.985573,-0.613265,1.42598,-1.82616,-1.53476,-1.93131,-3.78718,-0.637851,-0.0609273,-2.36334,-2.37394,-0.276099,-3.31776,-2.7128,-2.38535,0.386364,-2.32172,2.27646,1.42178,1.4787,1.54773,0.343362,2.74013,3.8906,2.01216,2.17056,1.57652,-0.471467,1.76803,1.63556,-0.489073,0.915522,0.292254,1.4623,1.16486,-0.622406,2.2975,1.35223,-0.0276849,-0.0412333,-0.725098,-2.82329,0.463922,3.17144,1.88379,1.03517,1.65665,0.36912,3.12371,-0.794285,-0.399152,4.06694,-1.25113,-0.715647,-1.75777,-1.52292,-0.0672865,-0.43936,2.34141,-1.3881,2.62108,-1.88051,-0.11575,0.818271,0.415423,0.862578,0.813623,2.19566,0.147824,0.281973,-3.73386,-1.38982,1.57306,-2.17572,2.82005,-0.510837,-1.36464,-1.44151,1.52272,1.86065,0.0997424,1.91719,2.72464,-0.879758,-1.02667,1.84426,-0.700807,1.89455,1.29432,1.89387,0.676885,2.0436,0.308311,1.50729,0.116166,0.973357,0.0900897,-0.352236,-1.1114,-0.954798,-1.42082,-1.42737,-0.353378,0.565404,0.0894509,0.754731,-0.206457,0.41501,-0.814478,-1.48804,0.814734,0.518872,0.703433,0.364201,-1.88558,1.56668,-0.272462,0.519099,-0.240936,-0.829017,2.23658,1.14461,1.84752,-0.073817,0.57774,-1.59598,-0.0268978,0.392025,-0.32249,-0.547614,-0.626652,-2.6918,-0.726461,-0.995899,-2.58238,-0.811053,-0.128502,-1.03477,-1.11053,2.59192,3.80888,1.54371,-0.161272,2.92184,-0.563314,-0.240917,-0.323102,-0.689466,1.71949,0.507251,1.86645,-0.470936,1.68188,-0.301922,-1.32389,-0.792887,1.44665,0.49248,1.5485,-0.00338608,1.3204,3.45595,0.9556,1.56727,0.128588,1.36082,-1.14329,-2.37717,0.61417,0.797168,2.1683,2.00547,1.01177,-1.7083,1.85706,0.176127,-0.856952,-1.91037,0.368733,-1.7665,-0.604808,-1.72752,-0.489676,0.799014,-0.544941,-0.484927,-1.24364,1.85299,1.99468,0.705036,1.172,-0.716994,-1.49947,-1.80841,-1.0436,-3.42681,-3.44296,-1.36357,-1.36335,-1.68575,-0.341072,4.28838,-1.68047,-2.54754,-0.0781931,-0.880419,0.319388,-1.82785,-4.04734,-0.993672,-2.34923,-2.61859,-1.87779,-3.27716,-1.71336,-0.708919,-2.96696,-2.19619,-1.42358,-1.03934,-3.06658,2.28205,1.24929,-0.180402,-1.27679,-0.98838,2.8038,-0.26893,-0.706159,-0.796216,-0.81634,0.416818,0.170896,-1.21598,-1.43031,0.422835,0.820588,-1.79811,-0.865753,-2.05018,-1.27293,-0.882668,0.758127,0.157272,1.55279,-1.59591,-1.04483,2.15296,-0.0195184,1.33888,0.609063,-0.313452,1.58116,-0.651467,-0.423363,1.63362,2.01904,-0.455914,-0.225905,1.16646,2.79199,2.32785,1.1597,1.97683,0.652401,-0.00818081,3.21564,1.92904,-0.869528,0.0885336,0.0113654,1.02289,1.39487,0.129507,0.219288,2.06653,-0.505272,-0.485736,-0.67094,-0.48582,-0.704709,-1.30847,0.506448,-0.301643,-2.614,-1.51748,0.463296,-2.99755,-0.776063,2.16585,3.17242,2.22804,-1.1541,-1.92898,-3.95231,-0.919931,0.204223,-0.861192,-2.08543,-2.80018,1.82325,-1.14136,2.05534,2.35969,0.415992,-0.959808,-2.30634,-1.01731,-1.54382,-0.978951,3.10641,-2.66111,2.17575,0.124296,0.418564,-0.264825,0.75282,-1.17284,1.44862,-0.933515,-0.0692989,-1.13302,2.18941,-1.07979,0.0971589,-0.34902,0.258701,0.394566,3.48939,2.96591,0.877333,1.1671,0.201906,0.757383,0.0228483,-2.2068,1.04671,1.55047,0.777409,2.96527,-0.900695,-0.937687,0.955327,-0.142218,-0.769259,-1.87052,-0.660856,-1.03996,0.727612,-0.104869,1.96037,-0.436714,0.17906,0.320941,-0.924312,1.29312,2.19662,-1.30119,-0.233671,-0.983251,-1.40804,2.14444,-2.48781,-2.57855,1.94556,-0.267374,1.47313,-1.80583,-0.0465347,1.75366,-0.182077,0.984185,1.6062,-0.358543,-0.00994843,-1.42652,-3.14759,-1.34807,-0.215089,2.86966,0.68896,-0.846017,-1.82116,1.06495,1.56221,3.0656,0.0394777,-0.905074,0.680165,0.407171,0.404984,-3.35912,2.3266,0.327903,1.77407,-0.222894,1.93884,0.562834,0.5535,0.657335,-0.7737,-1.68221,-3.28252,-0.639824,1.33956,-0.411451,1.29703,-0.459253,-1.59213,-1.30295,2.46758,-0.546797,-1.6128,0.450956,-0.165411,-0.740143,0.854199,-2.11065,-0.202789,-2.7424,-0.326217,1.54926,-2.23819,0.937979,0.0840004,3.26866,-0.866527,-3.7428,1.90452,-0.0736044,0.928815,-1.05108,-1.63611,-3.71033,0.19169,-0.937837,1.89688,-3.21765,-3.09034,-0.126884,2.70721,0.931692,-0.345649,3.38193,0.530576,1.04942,-3.0384,2.91202,0.791001,-0.572691,-1.39165,-2.1407,-3.04654,1.80589,-2.28754,-0.17741,-2.12145,0.160076,0.0421494,1.78627,-2.57954,-0.779051,-0.126448,0.384166,-3.1301,0.780221,-2.08594,-2.96291,1.00952,2.12621,-1.45327,-1.10577,-1.12694,-2.24758,0.842943,1.74777,3.41077,-3.11794,-1.00471,1.70712,-0.114805,3.42151,3.51702,-2.46242,0.277128,-1.08281,-0.848109,1.89246,-0.896677,-1.12549,0.163915,2.24515,2.76806,0.838087,-1.27769,3.41744,-0.632238,2.68723,-1.92779,1.93396,-1.71464,3.37948,-2.42246,-2.57786,-0.65287,0.97064,0.927434,1.48672,4.70952,0.0623762,2.04044,2.83467,-3.43747,-1.46437,-0.546844,-1.75489,-2.1216,-0.0992193,-0.560909,-1.96321,1.13034,-1.89339,0.360099,0.607914,1.31103,-3.36104,-3.9193,0.484046,0.0271176,-0.799939,0.758115,-1.82817,1.01149,0.431849,-0.6415,0.753434,0.212727,0.719373,-1.06216,2.52834,2.74048,0.0678629,1.62966,0.458478,3.80784,-0.735792,0.265002,-0.528628,0.157111,-1.42613,0.441441,1.20077,-3.80086,2.69874,1.97088,2.99644,-2.09274,-1.84054,2.07292,1.45033,0.0127474,-4.02074,-1.75678,0.964694,-2.00313,-0.596033,-2.214,0.367126,3.9017,1.48591,-1.00676,5.06072,0.611617,0.482657,0.837555,1.26537,-2.42576,2.56095,-0.606824,0.26656,3.09059,-3.1653,0.964086,0.832576,-2.88054,-0.341308,1.57334,2.09444,1.33305,-0.232844,0.529602,1.62751,0.935767,1.16774,-1.07154,-0.208382,-2.94924,0.359207,-0.693669,3.11513,-2.1507,-0.589941,0.0794801,1.40054,1.42834,-1.29961,-0.319741,3.99734,-2.82288,0.50575,-2.87841,0.572565,0.103737,1.17657,0.345158,-0.731645,1.70601,-3.0332,1.75906,4.17424,1.73969,-0.800449,0.911996,-1.76041,1.97663,-3.09009,-1.49897,-3.27149,1.30625,0.992614,-0.834964,-1.2693,1.54571,-0.278928,2.41125,1.81666,-0.749678,-1.88952,0.227272,-1.44657,1.18348,1.08072,0.107742,-1.21988,2.18241,-1.75151,-0.322653,0.0573727,-3.04079,-1.94016,0.761681,2.41355,-2.05773,-1.75082,-2.24416,-0.708536,-2.61715,1.15284,-0.443428,-2.07149,1.23042,-2.16962,0.198608,3.21799,1.71113,-0.613886,1.91756,-0.299093,-1.95582,-0.831006,-2.91401,2.05732,1.0294,5.10597,2.29652,-1.24787,-1.50437,-0.908131,-2.39499,-2.57161,3.47034,-1.43001,-1.05532,0.00899357,-0.329891,6.43002,0.194507,0.875024,-0.31768,-0.19037,3.2321,-1.08945,-0.105942,-1.27687,-1.4167,3.27425,-0.105397,-0.161676,1.30776,-0.857816,1.47859,-1.68009,0.715396,0.891541,1.16386,0.337197,-0.0491468,-2.36815,-2.70281,2.17955,-0.801874,-4.40068,1.89866,-1.1602,2.74823,3.51629,-1.45576,-0.55407,0.346309,0.6896,-1.62692,-1.94476,-1.26736,-1.4459,-2.47795,2.57433,-2.89947,1.81515,2.71657,0.770764,0.233077,0.72859,0.587843,-0.104373,-1.32648,1.84727,2.45227,1.30724,-1.47292,-2.06311,1.06453,-0.843918,3.50017,1.26626,-2.43879,2.71518,1.28689,-2.69998,-1.89998,-0.106863,1.03378,-1.49893,-0.793054,-0.8221,-2.92585,-3.06596,-0.636376,-2.7667,-0.197691,0.539983,4.32239,-2.13028,-0.404576,0.0172423,1.61442,-4.68414,0.854868,0.877206,2.4182,-1.31857,1.55668,-0.636427,-1.39632,-0.0212621,2.36593,-0.0447479,3.54139,0.445209,2.99786,1.92495,-2.22391,-1.7192,-2.5142,1.06505,-0.494461,3.18215,0.273226,2.08631,2.1933,2.66827,2.71619,1.21645,1.51366,-0.742167,2.33183,4.21993,4.24257,7.23637,0.139741,-1.20469,-1.88432,-3.164,2.20531,2.34538,-2.65054,0.904389,0.172645,3.55288,-1.21219,-0.608047,1.14065,-3.15147,0.87794,-2.24805,-0.114555,-1.69694,-0.0601271,-3.12922,0.0314896,-1.09186,-0.595102,-0.284627,0.0253781,-0.275233,-1.56931,-2.51095,-1.38985,-1.26023,-1.33871,-0.344249,-3.06937,-1.51094,-1.95021,-2.57028,-1.63493,-0.50713,-1.28893,0.887534,1.1558,0.369507,1.47763,-0.591908,0.130493,-3.05033,-1.55295,-0.241608,-1.46481,1.81538,-2.27807,-1.83004,-2.27549,-0.148485,0.130024,-2.48891,-2.84748,-3.35561,-2.79566,1.43291,2.86476,0.34993,1.90682,0.647863,0.835571,0.77655,-1.56206,3.30314,0.0161859,-0.746675,2.42066,2.28334,-0.613188,-0.111602,-1.31697,3.83775,-1.49775,-0.236755,1.02,-1.85018,0.534302,-0.311086,0.225775,-0.631636,-0.310792,0.30503,-1.17698,-1.54496,0.755089,0.564247,-2.87036,-1.07991,1.79345

