2,-0.116099,-0.362025,-0.955253,0.939058,0.713658,0.118024,-0.65969,0.043685,0.0490169,0.460162,0.954601,0.212541,0.082331,-0.32301,0.55319,0.118918,-0.111017,0.764757,0.337922,-0.880463,0.877297,-0.774173,0.661564,-0.562431,-0.909504,0.855485,-0.371797,-0.891488,-0.0989361,0.97027,-0.234971,-0.980859,-0.377681,-0.834607,-0.053081,-0.973377,0.566359,-0.202929,0.33113,0.119018,-3.40453,-0.256299,-2.21923,-2.61441,-3.96134,0.264819,-1.73845,-1.79805,-1.25355,-1.09944,0.602384,0.0630609,0.978746,2.18706,1.96297,-0.281193,0.588584,-0.395198,-0.679256,-0.103028,0.410937,0.93761,0.69003,-0.093269,1.32031,-0.798066,-0.474347,0.355267,-0.532504,-2.29135,0.22647,0.0855629,0.615387,-2.98503,-0.024077,-1.69626,-0.441101,-1.2798,0.613762,-2.21093,1.31905,0.570494,-2.19796,0.0278481,0.499483,-0.699534,1.43362,-2.12097,-3.38396,-2.86696,-0.236795,-3.78199,0.578692,1.00539,0.272363,-1.81619,-1.73942,-0.461229,0.179703,3.01139,-1.17305,-3.45161,-2.09063,-0.676125,0.506773,-1.67027,-0.515662,-1.18623,-0.156313,-2.56414,-0.141199,1.71031,-0.791528,0.797728,-2.49299,0.861749,-1.49752,-0.588453,1.72448,-0.186611,-0.968862,-0.980047,1.50589,-3.1844,-2.68994,0.128777,-0.184388,-0.710727,-0.410321,0.197458,-0.686974,0.229605,-0.600366,-3.11296,-2.32437,-1.51927,-0.850915,-2.66719,-0.588938,-0.56064,-2.41865,-2.14005,-0.415633,-0.646524,-2.08622,-0.764552,-0.638494,0.613424,-0.896182,-0.543182,-1.16001,1.71585,0.841671,0.535478,1.26006,-3.93847,-0.646248,0.559264,-1.89824,-2.26277,-1.38548,-3.42385,-2.39231,-2.49367,0.432398,-0.677366,1.41249,-2.42328,-1.41677,-0.238348,-0.999276,0.459047,-0.617477,1.26943,-1.34937,-0.133273,0.0284654,1.10924,-1.69341,-0.315775,0.493434,0.90344,-0.0129366,0.246766,-1.89108,-1.99685,-0.409332,-0.84238,-1.75168,-0.830892,-3.91039,0.489218,1.46371,0.395535,1.436,1.06655,-0.854519,0.645701,-0.779627,-0.676487,0.208813,-1.62974,-1.28977,0.00625013,-0.499562,0.293043,-0.996376,-0.26375,-0.732574,-0.792931,-1.03469,-0.514794,0.618826,-1.8965,-1.0098,-0.470721,-1.25354,0.445079,0.0287366,-1.7614,-2.15909,0.0396813,-1.04924,1.17823,-3.41135,-0.0119218,-1.09683,0.634194,-0.259519,-1.29371,-0.624309,-0.673131,0.112229,-0.95321,-0.886297,-0.18248,-1.86908,-0.957519,-2.28029,-2.31024,0.916285,-1.16468,1.07957,0.575324,0.408718,-1.06689,0.0353041,-0.604843,1.16003,-1.46441,0.578841,-0.97615,0.211508,-1.09641,-1.07855,-0.0514035,-0.284277,-1.06253,-2.26756,-0.628733,-0.471779,-0.0347526,-0.0296948,0.396587,0.103428,-0.813338,-1.90803,-1.4354,0.675276,0.196329,-1.04569,0.179677,-0.576444,0.811901,-2.34042,-0.609481,-1.56647,-2.09662,-0.816767,0.180536,-2.55353,-0.624129,-1.83627,-2.34307,-0.840889,0.362009,-2.31289,-1.97686,-0.283294,-1.15579,-0.851566,-0.967153,3.00423,-1.47311,0.426271,0.154009,0.0579658,-0.971895,-0.470417,1.81597,0.384319,1.18734,1.0528,-0.79953,-0.475859,0.000402354,-0.564209,0.559028,-1.11011,-0.0480221,1.55401,-1.91252,-0.796745,0.0599976,1.49641,0.0283272,0.806138,2.63433,-0.645791,1.76158,-0.435075,1.32299,0.0576925,3.04212,-0.152482,-0.168135,-2.90276,0.859471,-1.76945,-1.41825,0.0149568,-1.42981,-0.00506058,-0.87205,-1.32677,-0.677497,-0.161198,0.607516,-1.2661,0.378791,-1.63739,-0.308124,-1.39199,-1.75811,-1.38337,-0.58436,-1.03794,-0.741288,-1.14282,-0.443208,3.30543,0.0516877,-0.964826,-0.550368,-0.304471,0.736843,-1.90627,-0.824247,-0.332314,-1.67204,-1.3079,-2.53501,-2.21944,-1.88603,0.102889,-0.956256,-0.917999,-0.333434,0.774261,-3.45693,0.173382,-1.49189,0.308387,0.00562093,-1.3213,0.668949,-2.101,0.996471,0.672987,-2.0101,-0.588338,-0.894627,-0.675512,-2.28343,-2.07104,-2.63623,-2.40052,-2.28769,-2.92142,-2.68173,-3.00326,-2.09546,-0.610047,-1.47092,-4.06598,-2.17,-0.370527,-0.428946,0.318144,-2.04972,-0.742588,1.25536,-1.97097,-0.96342,-0.460883,0.278309,-0.981103,-1.23864,-0.806909,-0.463675,0.82011,0.00986975,-1.43546,1.06081,-0.467257,-0.32656,1.23679,-0.840748,0.916634,0.376114,-0.741758,-0.0558431,-0.842955,-0.670191,-0.989947,-1.26799,-2.39459,-1.89048,-2.39371,-1.74827,-2.24222,-1.56581,-1.11867,-2.35656,-3.01949,-1.50385,-3.95062,-1.23659,1.95716,1.68474,0.322909,-0.164109,0.670157,-2.49837,-2.58083,-0.105709,-1.00299,-2.21666,-4.23655,3.27829,-0.382165,2.44468,3.09974,-1.11296,1.59237,-1.79479,-0.784976,1.36813,1.75021,6.6794,-0.435022,3.2305,-1.06588,-0.672531,-1.11405,0.976975,2.70479,0.610648,0.919062,0.0576599,-0.478373,2.14835,1.26516,1.32942,3.28562,2.30886,-0.134095,0.369555,1.06214,-0.369894,-1.36269,1.06161,-0.488039,2.14828,-1.14007,2.23407,4.60729,-0.00233096,0.977971,-1.37053,-1.51839,1.55398,2.03803,1.40896,-1.42173,1.42045,-0.175969,2.00163,1.17089,0.902377,-1.15777,-0.837916,2.68851,2.36192,2.094,1.21405,-3.18894,-4.12292,-1.6965,0.923907,2.43662,-1.49582,-1.16241,2.137,1.35411,0.0167801,-1.14448,2.27447,2.63435,-0.392106,-0.0455916,1.42587,-0.161198,-0.634516,-1.55396,-2.33331,-1.40222,-0.69427,1.99362,1.12089,-1.68642,-0.832983,1.49486,3.02995,4.81144,0.476277,-0.6299,-1.53913,-1.18089,1.55064,-2.37199,2.13587,-0.262397,0.952988,1.80532,0.45091,1.59438,-1.60513,-0.781303,-0.370327,-0.729584,-0.920511,0.0278363,0.908963,-1.46995,3.19152,1.00689,0.45077,-0.335381,3.18947,1.10391,-0.494506,2.54753,2.30616,-1.14018,-1.49277,-0.99764,1.24585,-2.1811,1.0817,2.53752,1.95997,0.69981,1.40579,4.45598,-0.53458,-2.69633,-1.75544,-2.58801,2.33799,-0.647772,1.89637,1.55185,-1.22802,0.778947,0.537459,0.175437,-4.31119,-1.57113,3.09567,-0.67536,1.31066,2.5164,2.31174,-0.608358,-1.24432,5.26172,1.23191,-0.613926,1.84839,-1.15627,-2.21238,0.360176,-0.978228,0.504247,-0.906664,0.624342,-0.338841,1.44985,-3.57216,1.0304,-0.582861,1.74458,-3.70611,2.24541,-2.06626,-2.52674,2.6106,1.52976,-1.31421,-0.866372,-1.50314,-0.822493,1.01604,-0.133735,3.86736,-1.99637,0.880754,3.51946,2.35631,1.70001,4.63726,-0.637058,1.40901,0.222869,-2.05272,0.94499,1.10224,-1.31194,1.72044,2.49163,1.12387,-0.383858,-2.4224,3.54719,0.252619,3.68123,-1.34053,0.391338,-3.12343,3.61529,-2.01629,-1.95364,-1.5458,0.47693,1.92523,1.64882,4.43378,1.35329,3.34731,2.83471,-1.29206,1.03726,1.81606,-1.39553,-0.642396,1.88147,-2.95603,-0.96631,1.52747,-0.572561,0.949948,0.595623,2.61594,-2.41597,0.27176,2.60118,1.35088,1.37685,0.572491,0.821323,3.01724,2.86054,-2.06488,1.68183,-1.33259,0.858907,-0.945623,1.42409,0.308655,2.40206,1.88513,1.08267,2.03297,-1.74794,3.05487,-2.92926,-1.62989,-1.13003,-0.436056,0.636478,-2.63241,2.66534,0.116908,2.16588,-2.71593,-0.463435,1.45084,-2.43103,-0.859446,-2.6522,-1.11519,-0.106134,1.75554,1.17229,-2.40862,0.237611,5.42028,2.29399,-0.0636593,3.59966,1.6532,0.259216,2.79749,1.13165,-2.14225,3.04041,-0.694094,-0.304266,1.89425,-3.54555,1.33941,3.51629,1.45497,-1.82639,1.11757,2.43407,2.16812,-0.256111,2.27963,1.99685,1.55586,0.92806,0.112822,2.30561,-4.28316,-0.438378,-0.530218,2.69265,2.66569,0.272573,0.430141,2.13565,1.53527,3.06503,-0.735053,3.08219,-4.54833,0.320971,-0.904248,-0.424982,-1.92582,1.02757,0.255581,-0.826177,0.236034,-0.130194,-1.54438,3.04363,3.65055,-4.09378,2.15285,0.0952509,3.06959,-3.41731,-0.994788,-1.58709,-1.57874,2.21735,-1.65056,-1.25471,2.65102,0.847862,1.00175,0.00544026,-0.298094,1.22445,0.273664,-0.0912877,-0.284628,0.543266,-2.00647,2.6672,3.66604,-0.999226,0.752538,-0.572962,-1.1803,2.42255,0.0453748,3.09645,0.322468,-2.56522,0.924965,0.881577,-1.67462,0.859408,2.66873,-1.09338,3.3647,-0.630363,0.551816,3.32124,0.179474,-1.91882,3.19793,0.319089,-0.0891576,-0.64722,-1.94025,0.448688,1.69775,2.70556,3.59538,1.44351,-1.23532,0.50932,-0.234827,-2.24981,5.63092,0.669703,-0.842732,2.09638,2.18333,7.18658,0.370643,-0.270199,1.13764,3.91922,2.86995,-1.3866,-0.208417,-2.00028,-3.28924,2.3437,0.0583071,0.399043,1.43746,-0.19577,1.27016,-0.68182,4.52178,1.26901,2.92051,-0.533557,-0.19638,0.171725,-3.4712,3.02235,2.21931,-3.66628,0.947583,0.353605,1.81875,2.82199,-0.52085,1.94103,-0.146668,1.24606,-1.49872,-0.794143,-0.369082,-3.66462,-2.40577,3.19112,-1.99272,2.30682,2.81189,1.23002,0.385175,3.40948,3.35515,-0.144079,-0.112903,3.06226,4.14378,1.8478,-3.30265,-1.05331,0.44626,-0.25585,2.24337,2.57932,-1.5446,5.4385,2.25932,-2.6529,0.218479,-0.0588328,1.99791,0.671148,1.15262,1.09598,-3.65695,-5.25199,-1.07881,-1.82033,-1.54474,2.87536,3.11292,-1.86639,-2.20398,0.743693,0.230971,-3.7185,0.66655,1.93431,0.151913,-0.359022,1.83203,0.63748,0.133203,2.08789,1.71535,-2.40638,3.7758,-0.773669,2.728,-0.67276,-1.46179,-1.15726,-0.986602,2.73831,1.25167,2.97345,-0.374413,0.481364,2.1602,1.7581,1.41175,1.17308,1.1028,0.95127,1.95189,4.75411,6.02472,5.12804,-0.570686,-1.08866,-2.73008,0.463525,2.79534,1.32504,-2.789,-0.425761,-0.905897,2.43766,-0.588376,0.262179,1.83989,-1.03213,3.01999,-1.29856,0.487131,-1.19153,-0.0725321,-0.934944,-0.755271,-0.9982,2.15901,0.16958,-1.33145,-1.59722,-1.53682,-2.64548,-0.220574,0.127947,-1.44377,-0.841253,-2.08726,-0.989774,-0.840296,-0.313617,-0.0394371,-0.663062,-0.630536,0.597559,1.2647,0.0706667,2.4062,-0.402144,0.783732,-2.70449,-1.66378,0.547539,-2.89729,-1.15259,-2.47947,-1.25785,-2.68639,-0.480103,-1.00124,-2.1058,-2.07895,-2.00111,-0.794361,1.65923,-0.0410946,2.00734,1.01562,-0.559845,1.48394,-1.52341,-1.84944,-0.0734532,2.42373,-1.21641,1.95327,1.5563,-2.03464,-2.69014,-0.665225,2.78415,-1.8364,0.643667,0.48463,-1.57904,1.09693,-0.588046,-0.0468356,-0.523733,-0.532694,-1.64148,-1.09601,0.658177,-0.180592,0.279112,-2.98852,-1.31944,1.35267

2,-0.105021,-0.396524,-0.957506,0.931393,0.699833,0.112973,-0.525982,0.0434698,0.0250709,0.482335,0.938533,0.170732,-0.233119,-0.258799,0.49759,0.096234,-0.112368,0.747073,0.317852,-0.874171,0.880268,-0.649911,0.594197,-0.666042,-0.887824,0.825678,-0.374924,-0.89478,-0.0986166,0.97117,-0.210135,-0.977899,-0.445105,-0.851528,-0.0486555,-0.974099,0.640414,0.0111109,0.25745,0.0929492,-3.15811,0.087269,-1.7791,-1.98716,-2.91452,0.645492,-1.52923,-1.66582,-0.674946,-0.606066,0.985795,0.407791,1.62433,2.51393,2.5809,0.646362,1.54919,-0.882281,-0.108949,-0.360269,1.23872,0.622862,1.84516,-0.0692784,1.22475,-0.662503,-0.104789,1.41343,-0.772869,-1.73487,-0.234372,0.256979,0.849885,-1.75831,0.872026,-0.990393,-0.358881,-0.848945,0.104897,-2.22846,1.593,0.606419,-2.215,0.4346,1.13669,-0.623465,0.906113,-1.98116,-2.90577,-1.996,-0.332704,-3.7466,0.422397,0.898826,-0.0565854,-2.58693,-2.15319,-0.903447,0.00143814,2.79409,-0.920576,-3.41109,-2.24287,-1.34536,0.353776,-1.7765,-0.380411,-0.726842,-0.616377,-2.65488,-0.0605696,1.58026,-1.20206,0.889625,-2.46827,1.02459,-1.79674,-0.293471,2.23488,-0.495954,-0.296409,0.223014,1.5399,-2.7922,-1.95905,0.774542,0.0548475,-0.652674,0.136678,0.870487,-0.132059,0.736021,-0.718544,-2.52998,-1.6795,-1.73607,-0.96862,-2.17649,-0.200624,0.373521,-1.80014,-1.41298,-0.801976,-0.696684,-1.77627,-1.55969,-0.980353,0.705172,-0.430942,-0.5951,-0.422477,1.32773,0.23589,1.20174,1.28982,-3.26194,-1.05476,0.501679,-1.80696,-1.53165,-0.913859,-3.19231,-2.79387,-2.6971,0.289485,-0.1349,1.06053,-1.63707,-1.09209,0.00200564,-0.422032,0.530863,-0.00914806,1.57715,-0.853291,0.363171,0.394357,2.28055,-0.408892,0.254876,1.11285,0.994951,-0.235116,0.700227,-1.17139,-1.73108,0.19604,-1.02578,-0.865534,-1.16114,-3.03199,0.738211,0.729023,0.46052,0.772798,-0.108936,-1.61068,0.343759,-0.690301,-0.418769,0.253361,-1.71056,-1.54366,-0.0695984,-1.35022,-0.356737,-0.941411,-1.00939,-1.22211,-0.192671,-1.44141,-0.312686,1.58345,-1.08398,-0.976302,-1.28069,-0.983145,0.572776,-0.694958,-2.37427,-2.30586,0.010582,-1.52514,1.70458,-3.09681,0.0495375,-0.0547181,0.764225,-0.0143389,-0.694164,-0.859256,-0.557142,-0.944639,-0.58746,-1.60803,-0.205733,-2.00659,-0.959942,-1.5755,-1.96197,0.222494,-0.397761,0.585069,0.527965,-0.559643,-1.39514,0.237441,-0.16025,1.11993,-1.37445,0.0479813,-1.35551,-0.45095,-0.665751,-0.543484,-0.321623,-1.27599,-1.01508,-2.25075,-0.563028,-0.434682,0.271596,-0.438686,0.986569,0.280001,-1.39259,-2.24964,-1.23758,0.875941,-0.346258,-1.52277,0.258149,-0.571829,0.452455,-2.25822,-0.65375,-1.84674,-1.7276,-1.70204,-0.0644394,-1.9857,-1.46793,-1.97152,-3.7578,-1.44937,0.837404,-3.24147,-2.73395,-0.844342,-1.11017,-0.739141,-1.74466,2.35076,-0.814004,0.398171,-0.00641674,-0.978414,-1.52644,-0.286856,1.17957,0.594828,0.817449,0.776024,-0.270286,0.357616,0.563426,0.202414,0.516048,-2.05411,0.125643,1.39592,-1.82707,-1.08295,-0.0193359,2.18816,0.468891,1.29543,2.55305,0.237145,2.61209,-0.241707,1.21642,0.547537,3.25373,-0.090327,0.444151,-2.701,0.67929,-1.9596,-1.4579,-0.54604,-1.33458,-0.282544,-0.0257065,-0.739256,-0.43889,0.277984,0.344644,-1.21897,0.345695,-2.34978,0.949603,-1.9143,-2.10277,-1.24495,-0.242755,-1.13061,0.502655,-1.66327,0.339076,3.81176,-0.326337,-1.18562,-0.670933,-0.482116,0.169532,-1.56309,-0.117668,-0.461381,-0.760444,-0.782886,-2.62315,-2.27031,-1.75802,0.336362,-0.485224,-0.965391,-0.0196492,0.71313,-3.51854,0.356934,-0.40723,0.0353087,0.291235,-0.657174,0.924263,-0.63298,1.82348,1.2528,-2.51918,-1.07373,-0.516555,-0.148402,-2.08792,-2.37175,-2.43901,-2.25915,-1.28925,-3.48916,-2.92131,-3.05944,-2.11337,-0.472668,-2.06848,-4.08353,-2.39865,0.346255,0.734758,0.515583,-1.22841,0.0426813,1.39668,-1.79929,-0.620644,-0.941458,0.0476717,-0.686734,-1.41676,-1.52526,-0.932125,0.989324,-0.0849122,-1.01019,1.43581,-0.862025,-0.983927,0.433536,-1.19396,0.777272,-0.430263,-0.646691,-0.91795,-1.13903,-1.74838,-1.62805,-0.717896,-2.07819,-2.18584,-2.69933,-2.05444,-2.36994,-1.44775,-1.8178,-2.35156,-3.38062,-1.37465,-3.39986,-2.03945,0.790551,2.37105,0.241093,-0.731209,0.904957,-2.29346,-2.1173,0.166479,-0.683397,-2.16505,-4.48697,2.4573,-0.590981,2.84995,2.61569,-0.943052,1.03927,-2.88514,-1.01339,0.28623,2.33094,6.40469,0.752296,2.06201,-1.09405,-0.461171,-1.22157,0.917822,2.8655,-0.284662,0.466422,0.779419,-0.128669,2.86809,0.542569,1.00528,4.47647,2.06905,-0.42064,0.721488,1.42398,-0.0612383,-1.29555,0.918108,-0.301892,1.88798,-0.781517,1.92951,3.13531,-0.253732,0.610375,-1.70007,-1.14999,0.996645,2.69164,0.425463,-2.1027,1.22286,0.337341,2.81869,1.08364,0.964493,-0.676537,-1.97886,2.9633,2.3765,1.38838,0.94612,-3.52672,-4.10586,-1.53891,0.923236,2.91294,-1.34927,-1.42893,1.82979,2.2033,0.702468,-1.53313,1.3992,1.53072,-0.470381,-0.114023,0.127839,-1.69321,-0.913308,-1.11096,-1.70343,-0.818817,-0.0348738,1.62252,0.840803,-1.10092,-1.334,1.57727,1.88298,2.69184,-0.763398,-0.73239,-1.43309,-1.77714,1.41754,-2.59425,3.09432,-0.770164,0.440383,1.52933,0.490933,0.796203,-2.28316,-0.467697,-0.630415,-1.06841,-0.751498,-0.500017,1.59185,-1.68304,3.27409,1.41052,0.566522,-1.08704,2.50208,1.95887,-0.867708,2.29274,2.94302,-1.81052,-1.75406,-0.32085,0.329295,-2.01341,2.21427,2.39209,1.25077,2.06672,1.95599,3.37483,-1.53256,-3.39598,-1.86199,-2.55724,1.53452,-0.308881,1.70346,2.24814,-1.42754,0.208989,0.503126,-0.119439,-4.46335,-1.8107,3.54352,-1.80426,1.72705,2.43439,1.95561,-0.714426,-0.91629,4.27344,1.4916,0.153764,2.20294,-1.46358,-2.63847,0.500645,-0.722525,0.876582,-0.92441,0.779365,0.511386,2.16021,-3.45838,0.771753,-0.73806,1.37422,-3.80775,2.56368,-2.33003,-2.38211,2.1637,3.47939,-0.550898,-1.29082,-2.24557,-0.726399,0.966194,0.278272,2.4261,-1.64966,0.953629,3.94377,1.18393,0.292852,4.19338,-1.2003,0.445256,-0.658978,-1.47993,0.616917,0.74402,-1.22604,1.51459,2.79897,1.51712,0.533376,-2.11333,2.84611,0.0760348,3.02804,-1.12242,0.96628,-3.18207,3.34953,-1.65201,-1.63386,-1.49547,1.49713,1.29944,1.92449,5.08671,2.76696,2.59248,2.22206,-1.25085,0.809354,2.45404,-2.0052,-0.521468,2.47887,-2.82885,-2.14352,1.69658,-0.569929,0.707551,-0.169779,2.30921,-1.90964,0.257053,1.39799,0.151592,1.86277,0.857581,0.376146,2.19794,3.35449,-1.93718,2.69187,-1.25348,0.000896454,0.222905,1.00674,-0.0213232,2.18677,1.35466,0.895819,1.29091,-1.77279,2.67911,-2.78349,-0.805258,-1.32251,-0.218849,-0.115057,-2.14166,2.04568,-0.18564,3.01501,-3.1299,0.193867,2.58918,-1.80675,0.737893,-2.70852,-2.0502,0.0830915,2.29278,0.465751,-2.81209,-0.197991,5.70391,2.24391,0.086959,3.2304,2.68764,0.614088,3.18344,0.478883,-2.62171,2.09463,-1.16221,-1.70278,2.19463,-3.53992,0.56598,2.60715,1.55097,-2.19601,1.37883,2.10974,3.59423,-0.348793,1.47192,2.58863,1.48868,1.26826,-0.005211,1.97211,-4.31171,-1.42666,-0.917847,2.11391,1.84581,-0.275762,0.579183,3.25977,1.3691,2.81042,-0.632876,1.92903,-4.19634,0.370114,-1.37333,0.0750931,-2.70802,1.16409,1.20999,-0.532285,0.459708,-0.879088,-0.801075,2.21802,2.47325,-2.97249,2.80219,-0.567459,2.7285,-3.20041,0.0137975,-2.29257,-1.57173,1.76409,-1.07835,-1.98269,2.04399,0.652171,-0.381178,0.409944,0.22579,1.58067,-0.0571471,-0.619664,0.220331,0.642341,-2.17446,2.62833,2.17373,-2.33962,0.85188,-0.944881,-1.94092,1.95448,0.135451,1.77588,0.295196,-2.19968,0.10181,0.657351,-0.550426,-0.692738,2.24558,-0.733903,2.97406,-1.02373,0.231335,3.79287,0.137752,-1.35002,4.15008,1.16771,1.15576,-0.545369,-1.97356,0.641641,0.913089,2.01786,3.46718,1.90483,-2.0141,-0.0623934,-0.878491,-2.45729,4.55526,0.237465,-0.9565,2.02944,2.43752,7.43316,0.868891,-0.50811,1.30704,3.79351,2.08973,-1.5788,-0.191542,-1.60029,-3.10164,1.72513,0.657373,1.03003,1.4788,0.413579,1.58711,-1.17882,2.02911,0.920079,2.57276,-0.151322,-0.0724983,0.214035,-3.06793,2.6034,2.08576,-3.86713,-0.453415,-0.662447,2.22418,3.86043,-0.818421,1.81488,-0.158094,2.3042,-1.25094,-0.0778023,0.260633,-3.12542,-1.78296,4.83808,-1.74014,2.196,2.159,1.17946,0.222798,4.67076,3.52277,0.980053,-0.489606,2.12168,3.51268,1.85181,-2.92459,-1.85807,-0.447974,-0.263598,2.7834,2.67403,-1.03049,5.67233,2.28199,-2.03894,0.677184,0.75198,1.49794,0.317655,1.60732,1.06401,-3.83372,-4.14721,-1.92559,-1.98304,-1.39031,2.8361,2.89727,-2.27506,-2.19045,0.492103,0.17419,-4.85903,2.73604,1.5191,-1.07193,-0.641611,1.86164,0.136063,-0.205965,1.51716,2.30509,-2.43654,3.55491,-2.03861,3.04772,-1.54151,-0.432957,-1.50428,-1.32233,3.09219,-0.659067,1.72922,0.957913,0.749709,1.82828,0.549098,1.5168,0.0256925,0.8655,0.652371,2.21624,4.78069,5.77096,4.0663,-0.0128238,-0.890629,-1.72257,0.394783,3.54724,0.778957,-2.14987,0.356628,-0.178345,2.37314,-1.69359,0.400934,1.10099,-1.80211,2.29346,-1.252,0.461489,-0.959978,0.119654,-0.792967,0.158926,-0.676887,1.26412,0.28386,-0.900282,-1.25267,-1.55089,-3.42807,-0.352791,0.418973,-0.435564,-0.623901,-2.54617,-0.858704,-0.999091,-0.473352,0.132865,-1.29916,-0.531558,0.536867,0.949621,0.144535,2.12393,-0.221117,0.776661,-1.73872,-1.58004,0.554499,-3.06181,-1.39826,-1.4924,-0.505,-2.51241,-0.283671,-0.678895,-2.18267,-2.2724,-1.59969,-1.35416,2.05217,0.284564,2.76542,-0.341558,-0.699414,1.29002,-0.540096,-1.00443,0.249579,2.20455,-0.442533,2.31017,1.5201,-1.90739,-2.47522,0.22802,3.35757,-2.44602,1.42725,1.21916,-1.56368,0.377525,-0.165157,0.86994,-0.00951147,-1.37957,-1.67863,-1.14685,0.963515,0.161573,0.393788,-2.56944,-0.849925,1.92387

